step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.55758,0.97534,0.88812,-0.92115,0.41115,0.8505,-0.63885,0.13589
1,4,-0.58426,0.93834,0.86144,1.0,0.43783,0.8875,-0.61217,0.13589
2,7,-0.60194,0.90934,0.84376,1.0,0.47351,0.9335,1.0,0.14489
3,1,1.0,0.86334,0.80808,0.991,0.49119,0.9625,1.0,0.13589
4,,0.93232,0.78834,0.7404,0.941,0.45887,0.9375,0.96768,0.08589
5,,0.86464,0.71334,0.67272,0.891,0.42655,0.9125,0.93536,0.03589
6,,0.79696,0.63834,0.60504,0.841,0.39423,0.8875,0.90304,-0.01411
7,8,0.77028,0.60134,0.57836,0.841,0.42091,0.9245,0.92972,1.0
8,,0.7026,0.52634,0.51068,0.791,0.38859,0.8995,0.8974,0.95
9,,0.63492,0.45134,0.443,0.741,0.35627,0.8745,0.86508,0.9
10,,0.56724,0.37634,0.37532,0.691,0.32395,0.8495,0.83276,0.85
11,,0.49956,0.30134,0.30764,0.641,0.29163,0.8245,0.80044,0.8
12,,0.43188,0.22634,0.23996,0.591,0.25931,0.7995,0.76812,0.75
13,,0.3642,0.15134,0.17228,0.541,0.22699,0.7745,0.7358,0.7
14,,0.29652,0.07634,0.1046,0.491,0.19467,0.7495,0.70348,0.65
15,,0.22884,0.00134,0.03692,0.441,0.16235,0.7245,0.67116,0.6
16,,0.16116,-0.07366,-0.03076,0.391,0.13003,0.6995,0.63884,0.55
17,2,0.12248,1.0,-0.06944,0.379,0.14371,0.7245,0.65252,0.538
18,3,0.0868,0.954,1.0,0.37,0.16139,0.7535,0.6702,0.529
19,,0.01912,0.879,0.93232,0.32,0.12907,0.7285,0.63788,0.479
20,,-0.04856,0.804,0.86464,0.27,0.09675,0.7035,0.60556,0.429
21,1,1.0,0.758,0.82896,0.261,0.11443,0.7325,0.62324,0.42
22,,0.93232,0.683,0.76128,0.211,0.08211,0.7075,0.59092,0.37
23,,0.86464,0.608,0.6936,0.161,0.04979,0.6825,0.5586,0.32
24,,0.79696,0.533,0.62592,0.111,0.01747,0.6575,0.52628,0.27
25,,0.72928,0.458,0.55824,0.061,-0.01485,0.6325,0.49396,0.22
26,5,0.7116,0.429,0.54056,0.07,1.0,0.6785,0.52964,0.229
27,,0.64392,0.354,0.47288,0.02,0.96768,0.6535,0.49732,0.179
28,,0.57624,0.279,0.4052,-0.03,0.93536,0.6285,0.465,0.129
