step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10553,0.14458,0.96066,-0.84931,-0.38861,-0.61818,-0.46305,-0.02944
1,4,0.07885,0.10758,0.93398,1.0,-0.36193,-0.58118,-0.43637,-0.02944
2,6,0.06517,0.08258,0.9203,1.0,-0.32325,1.0,-0.39769,-0.01744
3,7,0.04749,0.05358,0.90262,1.0,-0.28757,1.0,1.0,-0.00844
4,5,0.02981,0.02458,0.88494,1.0,1.0,1.0,1.0,0.00056
5,,-0.03787,-0.05042,0.81726,0.95,0.96768,0.975,0.96768,-0.04944
6,2,-0.07655,1.0,0.77858,0.938,0.98136,1.0,0.98136,-0.06144
7,1,1.0,0.954,0.7429,0.929,0.99904,1.0,0.99904,-0.07044
8,8,0.97332,0.917,0.71622,0.929,1.0,1.0,1.0,1.0
9,,0.90564,0.842,0.64854,0.879,0.96768,0.975,0.96768,0.95
10,,0.83796,0.767,0.58086,0.829,0.93536,0.95,0.93536,0.9
11,,0.77028,0.692,0.51318,0.779,0.90304,0.925,0.90304,0.85
12,,0.7026,0.617,0.4455,0.729,0.87072,0.9,0.87072,0.8
13,,0.63492,0.542,0.37782,0.679,0.8384,0.875,0.8384,0.75
14,,0.56724,0.467,0.31014,0.629,0.80608,0.85,0.80608,0.7
15,,0.49956,0.392,0.24246,0.579,0.77376,0.825,0.77376,0.65
16,,0.43188,0.317,0.17478,0.529,0.74144,0.8,0.74144,0.6
17,,0.3642,0.242,0.1071,0.479,0.70912,0.775,0.70912,0.55
18,,0.29652,0.167,0.03942,0.429,0.6768,0.75,0.6768,0.5
19,,0.22884,0.092,-0.02826,0.379,0.64448,0.725,0.64448,0.45
20,3,0.19316,0.046,1.0,0.37,0.66216,0.754,0.66216,0.441
21,,0.12548,-0.029,0.93232,0.32,0.62984,0.729,0.62984,0.391
22,2,0.0868,1.0,0.89364,0.308,0.64352,0.754,0.64352,0.379
23,,0.01912,0.925,0.82596,0.258,0.6112,0.729,0.6112,0.329
24,,-0.04856,0.85,0.75828,0.208,0.57888,0.704,0.57888,0.279
25,1,1.0,0.804,0.7226,0.199,0.59656,0.733,0.59656,0.27
26,,0.93232,0.729,0.65492,0.149,0.56424,0.708,0.56424,0.22
27,,0.86464,0.654,0.58724,0.099,0.53192,0.683,0.53192,0.17
28,,0.79696,0.579,0.51956,0.049,0.4996,0.658,0.4996,0.12
29,,0.72928,0.504,0.45188,-0.001,0.46728,0.633,0.46728,0.07
30,4,0.7026,0.467,0.4252,1.0,0.49396,0.67,0.49396,0.07
31,,0.63492,0.392,0.35752,0.95,0.46164,0.645,0.46164,0.02
32,,0.56724,0.317,0.28984,0.9,0.42932,0.62,0.42932,-0.03
33,8,0.54056,0.28,0.26316,0.9,0.456,0.657,0.456,1.0
34,,0.47288,0.205,0.19548,0.85,0.42368,0.632,0.42368,0.95
35,,0.4052,0.13,0.1278,0.8,0.39136,0.607,0.39136,0.9
36,,0.33752,0.055,0.06012,0.75,0.35904,0.582,0.35904,0.85
37,,0.26984,-0.02,-0.00756,0.7,0.32672,0.557,0.32672,0.8
38,2,0.23116,1.0,-0.04624,0.688,0.3404,0.582,0.3404,0.788
39,3,0.19548,0.954,1.0,0.679,0.35808,0.611,0.35808,0.779
40,,0.1278,0.879,0.93232,0.629,0.32576,0.586,0.32576,0.729
41,,0.06012,0.804,0.86464,0.579,0.29344,0.561,0.29344,0.679
42,,-0.00756,0.729,0.79696,0.529,0.26112,0.536,0.26112,0.629
43,1,1.0,0.683,0.76128,0.52,0.2788,0.565,0.2788,0.62
44,,0.93232,0.608,0.6936,0.47,0.24648,0.54,0.24648,0.57
45,,0.86464,0.533,0.62592,0.42,0.21416,0.515,0.21416,0.52
46,,0.79696,0.458,0.55824,0.37,0.18184,0.49,0.18184,0.47
47,,0.72928,0.383,0.49056,0.32,0.14952,0.465,0.14952,0.42
48,,0.6616,0.308,0.42288,0.27,0.1172,0.44,0.1172,0.37
49,,0.59392,0.233,0.3552,0.22,0.08488,0.415,0.08488,0.32
50,,0.52624,0.158,0.28752,0.17,0.05256,0.39,0.05256,0.27
51,,0.45856,0.083,0.21984,0.12,0.02024,0.365,0.02024,0.22
52,,0.39088,0.008,0.15216,0.07,-0.01208,0.34,-0.01208,0.17
53,7,0.3732,-0.021,0.13448,0.079,0.0236,0.386,1.0,0.179
54,2,0.33452,1.0,0.0958,0.067,0.03728,0.411,1.0,0.167
55,,0.26684,0.925,0.02812,0.017,0.00496,0.386,0.96768,0.117
56,,0.19916,0.85,-0.03956,-0.033,-0.02736,0.361,0.93536,0.067
57,3,0.16348,0.804,1.0,-0.042,-0.00968,0.39,0.95304,0.058
58,4,0.1368,0.767,0.97332,1.0,0.017,0.427,0.97972,0.058
59,,0.06912,0.692,0.90564,0.95,-0.01532,0.402,0.9474,0.008
60,5,0.05144,0.663,0.88796,0.959,1.0,0.448,0.98308,0.017
61,,-0.01624,0.588,0.82028,0.909,0.96768,0.423,0.95076,-0.033
62,8,-0.04292,0.551,0.7936,0.909,0.99436,0.46,0.97744,1.0
63,1,1.0,0.505,0.75792,0.9,1.0,0.489,0.99512,0.991
64,,0.93232,0.43,0.69024,0.85,0.96768,0.464,0.9628,0.941
65,,0.86464,0.355,0.62256,0.8,0.93536,0.439,0.93048,0.891
66,,0.79696,0.28,0.55488,0.75,0.90304,0.414,0.89816,0.841
67,,0.72928,0.205,0.4872,0.7,0.87072,0.389,0.86584,0.791
68,,0.6616,0.13,0.41952,0.65,0.8384,0.364,0.83352,0.741
69,,0.59392,0.055,0.35184,0.6,0.80608,0.339,0.8012,0.691
70,,0.52624,-0.02,0.28416,0.55,0.77376,0.314,0.76888,0.641
