step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.27629,-0.05501,-0.9087,-0.71995,-0.44637,0.94307,-0.33731,-0.03592
1,3,-0.31197,-0.10101,1.0,-0.72895,-0.42869,0.97207,-0.31963,-0.04492
2,4,-0.33865,-0.13801,0.97332,1.0,-0.40201,1.0,-0.29295,-0.04492
3,5,-0.35633,-0.16701,0.95564,1.0,1.0,1.0,-0.25727,-0.03592
4,1,1.0,-0.21301,0.91996,0.991,1.0,1.0,-0.23959,-0.04492
5,7,0.98232,-0.24201,0.90228,1.0,1.0,1.0,1.0,-0.03592
6,2,0.94364,1.0,0.8636,0.988,1.0,1.0,1.0,-0.04792
7,8,0.91696,0.963,0.83692,0.988,1.0,1.0,1.0,1.0
8,,0.84928,0.888,0.76924,0.938,0.96768,0.975,0.96768,0.95
9,,0.7816,0.813,0.70156,0.888,0.93536,0.95,0.93536,0.9
10,,0.71392,0.738,0.63388,0.838,0.90304,0.925,0.90304,0.85
11,,0.64624,0.663,0.5662,0.788,0.87072,0.9,0.87072,0.8
12,,0.57856,0.588,0.49852,0.738,0.8384,0.875,0.8384,0.75
13,,0.51088,0.513,0.43084,0.688,0.80608,0.85,0.80608,0.7
14,,0.4432,0.438,0.36316,0.638,0.77376,0.825,0.77376,0.65
15,,0.37552,0.363,0.29548,0.588,0.74144,0.8,0.74144,0.6
16,,0.30784,0.288,0.2278,0.538,0.70912,0.775,0.70912,0.55
17,,0.24016,0.213,0.16012,0.488,0.6768,0.75,0.6768,0.5
18,,0.17248,0.138,0.09244,0.438,0.64448,0.725,0.64448,0.45
19,,0.1048,0.063,0.02476,0.388,0.61216,0.7,0.61216,0.4
20,,0.03712,-0.012,-0.04292,0.338,0.57984,0.675,0.57984,0.35
21,3,0.00144,-0.058,1.0,0.329,0.59752,0.704,0.59752,0.341
22,2,-0.03724,1.0,0.96132,0.317,0.6112,0.729,0.6112,0.329
23,1,1.0,0.954,0.92564,0.308,0.62888,0.758,0.62888,0.32
24,,0.93232,0.879,0.85796,0.258,0.59656,0.733,0.59656,0.27
25,,0.86464,0.804,0.79028,0.208,0.56424,0.708,0.56424,0.22
26,,0.79696,0.729,0.7226,0.158,0.53192,0.683,0.53192,0.17
27,,0.72928,0.654,0.65492,0.108,0.4996,0.658,0.4996,0.12
28,,0.6616,0.579,0.58724,0.058,0.46728,0.633,0.46728,0.07
29,,0.59392,0.504,0.51956,0.008,0.43496,0.608,0.43496,0.02
30,,0.52624,0.429,0.45188,-0.042,0.40264,0.583,0.40264,-0.03
31,4,0.49956,0.392,0.4252,1.0,0.42932,0.62,0.42932,-0.03
32,8,0.47288,0.355,0.39852,1.0,0.456,0.657,0.456,1.0
33,,0.4052,0.28,0.33084,0.95,0.42368,0.632,0.42368,0.95
34,,0.33752,0.205,0.26316,0.9,0.39136,0.607,0.39136,0.9
35,,0.26984,0.13,0.19548,0.85,0.35904,0.582,0.35904,0.85
36,,0.20216,0.055,0.1278,0.8,0.32672,0.557,0.32672,0.8
37,,0.13448,-0.02,0.06012,0.75,0.2944,0.532,0.2944,0.75
38,2,0.0958,1.0,0.02144,0.738,0.30808,0.557,0.30808,0.738
39,,0.02812,0.925,-0.04624,0.688,0.27576,0.532,0.27576,0.688
40,3,-0.00756,0.879,1.0,0.679,0.29344,0.561,0.29344,0.679
41,1,1.0,0.833,0.96432,0.67,0.31112,0.59,0.31112,0.67
42,,0.93232,0.758,0.89664,0.62,0.2788,0.565,0.2788,0.62
43,,0.86464,0.683,0.82896,0.57,0.24648,0.54,0.24648,0.57
44,,0.79696,0.608,0.76128,0.52,0.21416,0.515,0.21416,0.52
45,,0.72928,0.533,0.6936,0.47,0.18184,0.49,0.18184,0.47
46,,0.6616,0.458,0.62592,0.42,0.14952,0.465,0.14952,0.42
47,,0.59392,0.383,0.55824,0.37,0.1172,0.44,0.1172,0.37
48,,0.52624,0.308,0.49056,0.32,0.08488,0.415,0.08488,0.32
49,,0.45856,0.233,0.42288,0.27,0.05256,0.39,0.05256,0.27
50,,0.39088,0.158,0.3552,0.22,0.02024,0.365,0.02024,0.22
51,,0.3232,0.083,0.28752,0.17,-0.01208,0.34,-0.01208,0.17
52,7,0.30552,0.054,0.26984,0.179,0.0236,0.386,1.0,0.179
53,,0.23784,-0.021,0.20216,0.129,-0.00872,0.361,0.96768,0.129
54,2,0.19916,1.0,0.16348,0.117,0.00496,0.386,0.98136,0.117
55,,0.13148,0.925,0.0958,0.067,-0.02736,0.361,0.94904,0.067
56,5,0.1138,0.896,0.07812,0.076,1.0,0.407,0.98472,0.076
57,,0.04612,0.821,0.01044,0.026,0.96768,0.382,0.9524,0.026
58,,-0.02156,0.746,-0.05724,-0.024,0.93536,0.357,0.92008,-0.024
59,3,-0.05724,0.7,1.0,-0.033,0.95304,0.386,0.93776,-0.033
60,1,1.0,0.654,0.96432,-0.042,0.97072,0.415,0.95544,-0.042
61,8,0.97332,0.617,0.93764,-0.042,0.9974,0.452,0.98212,1.0
62,4,0.94664,0.58,0.91096,1.0,1.0,0.489,1.0,1.0
63,,0.87896,0.505,0.84328,0.95,0.96768,0.464,0.96768,0.95
64,,0.81128,0.43,0.7756,0.9,0.93536,0.439,0.93536,0.9
65,,0.7436,0.355,0.70792,0.85,0.90304,0.414,0.90304,0.85
66,,0.67592,0.28,0.64024,0.8,0.87072,0.389,0.87072,0.8
67,,0.60824,0.205,0.57256,0.75,0.8384,0.364,0.8384,0.75
68,,0.54056,0.13,0.50488,0.7,0.80608,0.339,0.80608,0.7
69,,0.47288,0.055,0.4372,0.65,0.77376,0.314,0.77376,0.65
70,,0.4052,-0.02,0.36952,0.6,0.74144,0.289,0.74144,0.6
71,2,0.36652,1.0,0.33084,0.588,0.75512,0.314,0.75512,0.588
72,,0.29884,0.925,0.26316,0.538,0.7228,0.289,0.7228,0.538
73,,0.23116,0.85,0.19548,0.488,0.69048,0.264,0.69048,0.488
74,,0.16348,0.775,0.1278,0.438,0.65816,0.239,0.65816,0.438
75,,0.0958,0.7,0.06012,0.388,0.62584,0.214,0.62584,0.388
76,,0.02812,0.625,-0.00756,0.338,0.59352,0.189,0.59352,0.338
77,3,-0.00756,0.579,1.0,0.329,0.6112,0.218,0.6112,0.329
78,1,1.0,0.533,0.96432,0.32,0.62888,0.247,0.62888,0.32
79,,0.93232,0.458,0.89664,0.27,0.59656,0.222,0.59656,0.27
80,,0.86464,0.383,0.82896,0.22,0.56424,0.197,0.56424,0.22
81,,0.79696,0.308,0.76128,0.17,0.53192,0.172,0.53192,0.17
82,,0.72928,0.233,0.6936,0.12,0.4996,0.147,0.4996,0.12
83,,0.6616,0.158,0.62592,0.07,0.46728,0.122,0.46728,0.07
84,,0.59392,0.083,0.55824,0.02,0.43496,0.097,0.43496,0.02
85,,0.52624,0.008,0.49056,-0.03,0.40264,0.072,0.40264,-0.03
86,4,0.49956,-0.029,0.46388,1.0,0.42932,0.109,0.42932,-0.03
87,8,0.47288,-0.066,0.4372,1.0,0.456,0.146,0.456,1.0
88,2,0.4342,1.0,0.39852,0.988,0.46968,0.171,0.46968,0.988
89,,0.36652,0.925,0.33084,0.938,0.43736,0.146,0.43736,0.938
90,,0.29884,0.85,0.26316,0.888,0.40504,0.121,0.40504,0.888
91,,0.23116,0.775,0.19548,0.838,0.37272,0.096,0.37272,0.838
92,,0.16348,0.7,0.1278,0.788,0.3404,0.071,0.3404,0.788
93,,0.0958,0.625,0.06012,0.738,0.30808,0.046,0.30808,0.738
94,,0.02812,0.55,-0.00756,0.688,0.27576,0.021,0.27576,0.688
95,3,-0.00756,0.504,1.0,0.679,0.29344,0.05,0.29344,0.679
96,1,1.0,0.458,0.96432,0.67,0.31112,0.079,0.31112,0.67
97,,0.93232,0.383,0.89664,0.62,0.2788,0.054,0.2788,0.62
98,,0.86464,0.308,0.82896,0.57,0.24648,0.029,0.24648,0.57
99,,0.79696,0.233,0.76128,0.52,0.21416,0.004,0.21416,0.52
100,,0.72928,0.158,0.6936,0.47,0.18184,-0.021,0.18184,0.47
101,6,0.7156,0.133,0.67992,0.482,0.22052,1.0,0.22052,0.482
102,,0.64792,0.058,0.61224,0.432,0.1882,0.975,0.1882,0.432
103,,0.58024,-0.017,0.54456,0.382,0.15588,0.95,0.15588,0.382
104,2,0.54156,1.0,0.50588,0.37,0.16956,0.975,0.16956,0.37
105,,0.47388,0.925,0.4382,0.32,0.13724,0.95,0.13724,0.32
106,,0.4062,0.85,0.37052,0.27,0.10492,0.925,0.10492,0.27
107,,0.33852,0.775,0.30284,0.22,0.0726,0.9,0.0726,0.22
108,,0.27084,0.7,0.23516,0.17,0.04028,0.875,0.04028,0.17
109,,0.20316,0.625,0.16748,0.12,0.00796,0.85,0.00796,0.12
110,,0.13548,0.55,0.0998,0.07,-0.02436,0.825,-0.02436,0.07
111,7,0.1178,0.521,0.08212,0.079,0.01132,0.871,1.0,0.079
112,,0.05012,0.446,0.01444,0.029,-0.021,0.846,0.96768,0.029
113,5,0.03244,0.417,-0.00324,0.038,1.0,0.892,1.0,0.038
114,3,-0.00324,0.371,1.0,0.029,1.0,0.921,1.0,0.029
115,1,1.0,0.325,0.96432,0.02,1.0,0.95,1.0,0.02
116,,0.93232,0.25,0.89664,-0.03,0.96768,0.925,0.96768,-0.03
117,4,0.90564,0.213,0.86996,1.0,0.99436,0.962,0.99436,-0.03
118,8,0.87896,0.176,0.84328,1.0,1.0,0.999,1.0,1.0
119,,0.81128,0.101,0.7756,0.95,0.96768,0.974,0.96768,0.95
120,,0.7436,0.026,0.70792,0.9,0.93536,0.949,0.93536,0.9
121,,0.67592,-0.049,0.64024,0.85,0.90304,0.924,0.90304,0.85
122,2,0.63724,1.0,0.60156,0.838,0.91672,0.949,0.91672,0.838
123,,0.56956,0.925,0.53388,0.788,0.8844,0.924,0.8844,0.788
124,,0.50188,0.85,0.4662,0.738,0.85208,0.899,0.85208,0.738
125,,0.4342,0.775,0.39852,0.688,0.81976,0.874,0.81976,0.688
126,,0.36652,0.7,0.33084,0.638,0.78744,0.849,0.78744,0.638
127,,0.29884,0.625,0.26316,0.588,0.75512,0.824,0.75512,0.588
128,,0.23116,0.55,0.19548,0.538,0.7228,0.799,0.7228,0.538
129,,0.16348,0.475,0.1278,0.488,0.69048,0.774,0.69048,0.488
130,,0.0958,0.4,0.06012,0.438,0.65816,0.749,0.65816,0.438
131,,0.02812,0.325,-0.00756,0.388,0.62584,0.724,0.62584,0.388
132,3,-0.00756,0.279,1.0,0.379,0.64352,0.753,0.64352,0.379
133,1,1.0,0.233,0.96432,0.37,0.6612,0.782,0.6612,0.37
134,,0.93232,0.158,0.89664,0.32,0.62888,0.757,0.62888,0.32
135,,0.86464,0.083,0.82896,0.27,0.59656,0.732,0.59656,0.27
136,,0.79696,0.008,0.76128,0.22,0.56424,0.707,0.56424,0.22
137,,0.72928,-0.067,0.6936,0.17,0.53192,0.682,0.53192,0.17
138,2,0.6906,1.0,0.65492,0.158,0.5456,0.707,0.5456,0.158
139,,0.62292,0.925,0.58724,0.108,0.51328,0.682,0.51328,0.108
140,,0.55524,0.85,0.51956,0.058,0.48096,0.657,0.48096,0.058
141,,0.48756,0.775,0.45188,0.008,0.44864,0.632,0.44864,0.008
142,,0.41988,0.7,0.3842,-0.042,0.41632,0.607,0.41632,-0.042
143,8,0.3932,0.663,0.35752,-0.042,0.443,0.644,0.443,1.0
144,4,0.36652,0.626,0.33084,1.0,0.46968,0.681,0.46968,1.0
145,,0.29884,0.551,0.26316,0.95,0.43736,0.656,0.43736,0.95
146,,0.23116,0.476,0.19548,0.9,0.40504,0.631,0.40504,0.9
147,,0.16348,0.401,0.1278,0.85,0.37272,0.606,0.37272,0.85
148,,0.0958,0.326,0.06012,0.8,0.3404,0.581,0.3404,0.8
149,,0.02812,0.251,-0.00756,0.75,0.30808,0.556,0.30808,0.75
150,3,-0.00756,0.205,1.0,0.741,0.32576,0.585,0.32576,0.741
151,1,1.0,0.159,0.96432,0.732,0.34344,0.614,0.34344,0.732
152,,0.93232,0.084,0.89664,0.682,0.31112,0.589,0.31112,0.682
153,,0.86464,0.009,0.82896,0.632,0.2788,0.564,0.2788,0.632
154,,0.79696,-0.066,0.76128,0.582,0.24648,0.539,0.24648,0.582
155,2,0.75828,1.0,0.7226,0.57,0.26016,0.564,0.26016,0.57
156,,0.6906,0.925,0.65492,0.52,0.22784,0.539,0.22784,0.52
157,,0.62292,0.85,0.58724,0.47,0.19552,0.514,0.19552,0.47
158,,0.55524,0.775,0.51956,0.42,0.1632,0.489,0.1632,0.42
159,,0.48756,0.7,0.45188,0.37,0.13088,0.464,0.13088,0.37
160,,0.41988,0.625,0.3842,0.32,0.09856,0.439,0.09856,0.32
161,,0.3522,0.55,0.31652,0.27,0.06624,0.414,0.06624,0.27
162,,0.28452,0.475,0.24884,0.22,0.03392,0.389,0.03392,0.22
163,,0.21684,0.4,0.18116,0.17,0.0016,0.364,0.0016,0.17
164,,0.14916,0.325,0.11348,0.12,-0.03072,0.339,-0.03072,0.12
165,7,0.13148,0.296,0.0958,0.129,0.00496,0.385,1.0,0.129
166,,0.0638,0.221,0.02812,0.079,-0.02736,0.36,0.96768,0.079
167,5,0.04612,0.192,0.01044,0.088,1.0,0.406,1.0,0.088
168,,-0.02156,0.117,-0.05724,0.038,0.96768,0.381,0.96768,0.038
169,3,-0.05724,0.071,1.0,0.029,0.98536,0.41,0.98536,0.029
170,1,1.0,0.025,0.96432,0.02,1.0,0.439,1.0,0.02
171,,0.93232,-0.05,0.89664,-0.03,0.96768,0.414,0.96768,-0.03
172,2,0.89364,1.0,0.85796,-0.042,0.98136,0.439,0.98136,-0.042
173,4,0.86696,0.963,0.83128,1.0,1.0,0.476,1.0,-0.042
174,8,0.84028,0.926,0.8046,1.0,1.0,0.513,1.0,1.0
175,,0.7726,0.851,0.73692,0.95,0.96768,0.488,0.96768,0.95
176,,0.70492,0.776,0.66924,0.9,0.93536,0.463,0.93536,0.9
177,,0.63724,0.701,0.60156,0.85,0.90304,0.438,0.90304,0.85
178,,0.56956,0.626,0.53388,0.8,0.87072,0.413,0.87072,0.8
179,,0.50188,0.551,0.4662,0.75,0.8384,0.388,0.8384,0.75
180,,0.4342,0.476,0.39852,0.7,0.80608,0.363,0.80608,0.7
181,,0.36652,0.401,0.33084,0.65,0.77376,0.338,0.77376,0.65
182,,0.29884,0.326,0.26316,0.6,0.74144,0.313,0.74144,0.6
183,,0.23116,0.251,0.19548,0.55,0.70912,0.288,0.70912,0.55
184,,0.16348,0.176,0.1278,0.5,0.6768,0.263,0.6768,0.5
185,,0.0958,0.101,0.06012,0.45,0.64448,0.238,0.64448,0.45
186,,0.02812,0.026,-0.00756,0.4,0.61216,0.213,0.61216,0.4
187,3,-0.00756,-0.02,1.0,0.391,0.62984,0.242,0.62984,0.391
188,2,-0.04624,1.0,0.96132,0.379,0.64352,0.267,0.64352,0.379
189,1,1.0,0.954,0.92564,0.37,0.6612,0.296,0.6612,0.37
190,,0.93232,0.879,0.85796,0.32,0.62888,0.271,0.62888,0.32
191,,0.86464,0.804,0.79028,0.27,0.59656,0.246,0.59656,0.27
192,,0.79696,0.729,0.7226,0.22,0.56424,0.221,0.56424,0.22
193,,0.72928,0.654,0.65492,0.17,0.53192,0.196,0.53192,0.17
194,,0.6616,0.579,0.58724,0.12,0.4996,0.171,0.4996,0.12
195,,0.59392,0.504,0.51956,0.07,0.46728,0.146,0.46728,0.07
196,,0.52624,0.429,0.45188,0.02,0.43496,0.121,0.43496,0.02
197,,0.45856,0.354,0.3842,-0.03,0.40264,0.096,0.40264,-0.03
198,4,0.43188,0.317,0.35752,1.0,0.42932,0.133,0.42932,-0.03
199,8,0.4052,0.28,0.33084,1.0,0.456,0.17,0.456,1.0
200,,0.33752,0.205,0.26316,0.95,0.42368,0.145,0.42368,0.95
201,,0.26984,0.13,0.19548,0.9,0.39136,0.12,0.39136,0.9
202,,0.20216,0.055,0.1278,0.85,0.35904,0.095,0.35904,0.85
203,,0.13448,-0.02,0.06012,0.8,0.32672,0.07,0.32672,0.8
204,2,0.0958,1.0,0.02144,0.788,0.3404,0.095,0.3404,0.788
205,,0.02812,0.925,-0.04624,0.738,0.30808,0.07,0.30808,0.738
206,3,-0.00756,0.879,1.0,0.729,0.32576,0.099,0.32576,0.729
207,1,1.0,0.833,0.96432,0.72,0.34344,0.128,0.34344,0.72
208,,0.93232,0.758,0.89664,0.67,0.31112,0.103,0.31112,0.67
209,,0.86464,0.683,0.82896,0.62,0.2788,0.078,0.2788,0.62
210,,0.79696,0.608,0.76128,0.57,0.24648,0.053,0.24648,0.57
211,,0.72928,0.533,0.6936,0.52,0.21416,0.028,0.21416,0.52
212,,0.6616,0.458,0.62592,0.47,0.18184,0.003,0.18184,0.47
213,,0.59392,0.383,0.55824,0.42,0.14952,-0.022,0.14952,0.42
214,6,0.58024,0.358,0.54456,0.432,0.1882,1.0,0.1882,0.432
215,,0.51256,0.283,0.47688,0.382,0.15588,0.975,0.15588,0.382
216,,0.44488,0.208,0.4092,0.332,0.12356,0.95,0.12356,0.332
217,,0.3772,0.133,0.34152,0.282,0.09124,0.925,0.09124,0.282
218,,0.30952,0.058,0.27384,0.232,0.05892,0.9,0.05892,0.232
219,,0.24184,-0.017,0.20616,0.182,0.0266,0.875,0.0266,0.182
220,2,0.20316,1.0,0.16748,0.17,0.04028,0.9,0.04028,0.17
221,,0.13548,0.925,0.0998,0.12,0.00796,0.875,0.00796,0.12
222,,0.0678,0.85,0.03212,0.07,-0.02436,0.85,-0.02436,0.07
223,5,0.05012,0.821,0.01444,0.079,1.0,0.896,0.01132,0.079
224,,-0.01756,0.746,-0.05324,0.029,0.96768,0.871,-0.021,0.029
225,3,-0.05324,0.7,1.0,0.02,0.98536,0.9,-0.00332,0.02
226,1,1.0,0.654,0.96432,0.011,1.0,0.929,0.01436,0.011
227,,0.93232,0.579,0.89664,-0.039,0.96768,0.904,-0.01796,-0.039
228,8,0.90564,0.542,0.86996,-0.039,0.99436,0.941,0.00872,1.0
229,4,0.87896,0.505,0.84328,1.0,1.0,0.978,0.0354,1.0
230,,0.81128,0.43,0.7756,0.95,0.96768,0.953,0.00308,0.95
231,,0.7436,0.355,0.70792,0.9,0.93536,0.928,-0.02924,0.9
232,7,0.72592,0.326,0.69024,0.909,0.97104,0.974,1.0,0.909
233,,0.65824,0.251,0.62256,0.859,0.93872,0.949,0.96768,0.859
234,,0.59056,0.176,0.55488,0.809,0.9064,0.924,0.93536,0.809
235,,0.52288,0.101,0.4872,0.759,0.87408,0.899,0.90304,0.759
236,,0.4552,0.026,0.41952,0.709,0.84176,0.874,0.87072,0.709
237,,0.38752,-0.049,0.35184,0.659,0.80944,0.849,0.8384,0.659
238,2,0.34884,1.0,0.31316,0.647,0.82312,0.874,0.85208,0.647
239,,0.28116,0.925,0.24548,0.597,0.7908,0.849,0.81976,0.597
240,,0.21348,0.85,0.1778,0.547,0.75848,0.824,0.78744,0.547
241,,0.1458,0.775,0.11012,0.497,0.72616,0.799,0.75512,0.497
242,,0.07812,0.7,0.04244,0.447,0.69384,0.774,0.7228,0.447
243,,0.01044,0.625,-0.02524,0.397,0.66152,0.749,0.69048,0.397
244,3,-0.02524,0.579,1.0,0.388,0.6792,0.778,0.70816,0.388
245,1,1.0,0.533,0.96432,0.379,0.69688,0.807,0.72584,0.379
246,,0.93232,0.458,0.89664,0.329,0.66456,0.782,0.69352,0.329
247,,0.86464,0.383,0.82896,0.279,0.63224,0.757,0.6612,0.279
248,,0.79696,0.308,0.76128,0.229,0.59992,0.732,0.62888,0.229
249,,0.72928,0.233,0.6936,0.179,0.5676,0.707,0.59656,0.179
250,,0.6616,0.158,0.62592,0.129,0.53528,0.682,0.56424,0.129
251,,0.59392,0.083,0.55824,0.079,0.50296,0.657,0.53192,0.079
252,,0.52624,0.008,0.49056,0.029,0.47064,0.632,0.4996,0.029
253,,0.45856,-0.067,0.42288,-0.021,0.43832,0.607,0.46728,-0.021
254,2,0.41988,1.0,0.3842,-0.033,0.452,0.632,0.48096,-0.033
255,4,0.3932,0.963,0.35752,1.0,0.47868,0.669,0.50764,-0.033
256,8,0.36652,0.926,0.33084,1.0,0.50536,0.706,0.53432,1.0
257,,0.29884,0.851,0.26316,0.95,0.47304,0.681,0.502,0.95
258,,0.23116,0.776,0.19548,0.9,0.44072,0.656,0.46968,0.9
259,,0.16348,0.701,0.1278,0.85,0.4084,0.631,0.43736,0.85
260,,0.0958,0.626,0.06012,0.8,0.37608,0.606,0.40504,0.8
261,,0.02812,0.551,-0.00756,0.75,0.34376,0.581,0.37272,0.75
262,3,-0.00756,0.505,1.0,0.741,0.36144,0.61,0.3904,0.741
263,1,1.0,0.459,0.96432,0.732,0.37912,0.639,0.40808,0.732
264,,0.93232,0.384,0.89664,0.682,0.3468,0.614,0.37576,0.682
265,,0.86464,0.309,0.82896,0.632,0.31448,0.589,0.34344,0.632
266,,0.79696,0.234,0.76128,0.582,0.28216,0.564,0.31112,0.582
267,,0.72928,0.159,0.6936,0.532,0.24984,0.539,0.2788,0.532
268,,0.6616,0.084,0.62592,0.482,0.21752,0.514,0.24648,0.482
269,,0.59392,0.009,0.55824,0.432,0.1852,0.489,0.21416,0.432
270,,0.52624,-0.066,0.49056,0.382,0.15288,0.464,0.18184,0.382
271,2,0.48756,1.0,0.45188,0.37,0.16656,0.489,0.19552,0.37
272,,0.41988,0.925,0.3842,0.32,0.13424,0.464,0.1632,0.32
273,,0.3522,0.85,0.31652,0.27,0.10192,0.439,0.13088,0.27
274,,0.28452,0.775,0.24884,0.22,0.0696,0.414,0.09856,0.22
275,,0.21684,0.7,0.18116,0.17,0.03728,0.389,0.06624,0.17
276,,0.14916,0.625,0.11348,0.12,0.00496,0.364,0.03392,0.12
277,,0.08148,0.55,0.0458,0.07,-0.02736,0.339,0.0016,0.07
