step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.89023,-0.08971,0.04487,0.28909,0.30033,-0.27061,0.12135,-0.03788
1,1,1.0,-0.13571,0.00919,0.28009,0.31801,-0.24161,0.13903,-0.04688
2,6,0.98632,-0.16071,-0.00449,0.29209,0.35669,1.0,0.17771,-0.03488
3,2,0.94764,1.0,-0.04317,0.28009,0.37037,1.0,0.19139,-0.04688
4,8,0.92096,0.963,-0.06985,0.28009,0.39705,1.0,0.21807,1.0
5,3,0.88528,0.917,1.0,0.27109,0.41473,1.0,0.23575,0.991
6,,0.8176,0.842,0.93232,0.22109,0.38241,0.975,0.20343,0.941
7,,0.74992,0.767,0.86464,0.17109,0.35009,0.95,0.17111,0.891
8,,0.68224,0.692,0.79696,0.12109,0.31777,0.925,0.13879,0.841
9,,0.61456,0.617,0.72928,0.07109,0.28545,0.9,0.10647,0.791
10,,0.54688,0.542,0.6616,0.02109,0.25313,0.875,0.07415,0.741
11,,0.4792,0.467,0.59392,-0.02891,0.22081,0.85,0.04183,0.691
12,4,0.45252,0.43,0.56724,1.0,0.24749,0.887,0.06851,0.691
13,,0.38484,0.355,0.49956,0.95,0.21517,0.862,0.03619,0.641
14,,0.31716,0.28,0.43188,0.9,0.18285,0.837,0.00387,0.591
15,,0.24948,0.205,0.3642,0.85,0.15053,0.812,-0.02845,0.541
16,7,0.2318,0.176,0.34652,0.859,0.18621,0.858,1.0,0.55
17,,0.16412,0.101,0.27884,0.809,0.15389,0.833,0.96768,0.5
18,,0.09644,0.026,0.21116,0.759,0.12157,0.808,0.93536,0.45
19,,0.02876,-0.049,0.14348,0.709,0.08925,0.783,0.90304,0.4
20,2,-0.00992,1.0,0.1048,0.697,0.10293,0.808,0.91672,0.388
21,1,1.0,0.954,0.06912,0.688,0.12061,0.837,0.9344,0.379
22,,0.93232,0.879,0.00144,0.638,0.08829,0.812,0.90208,0.329
23,,0.86464,0.804,-0.06624,0.588,0.05597,0.787,0.86976,0.279
24,3,0.82896,0.758,1.0,0.579,0.07365,0.816,0.88744,0.27
25,,0.76128,0.683,0.93232,0.529,0.04133,0.791,0.85512,0.22
26,,0.6936,0.608,0.86464,0.479,0.00901,0.766,0.8228,0.17
27,,0.62592,0.533,0.79696,0.429,-0.02331,0.741,0.79048,0.12
28,5,0.60824,0.504,0.77928,0.438,1.0,0.787,0.82616,0.129
29,,0.54056,0.429,0.7116,0.388,0.96768,0.762,0.79384,0.079
30,,0.47288,0.354,0.64392,0.338,0.93536,0.737,0.76152,0.029
31,,0.4052,0.279,0.57624,0.288,0.90304,0.712,0.7292,-0.021
32,8,0.37852,0.242,0.54956,0.288,0.92972,0.749,0.75588,1.0
33,,0.31084,0.167,0.48188,0.238,0.8974,0.724,0.72356,0.95
34,,0.24316,0.092,0.4142,0.188,0.86508,0.699,0.69124,0.9
35,,0.17548,0.017,0.34652,0.138,0.83276,0.674,0.65892,0.85
36,,0.1078,-0.058,0.27884,0.088,0.80044,0.649,0.6266,0.8
37,2,0.06912,1.0,0.24016,0.076,0.81412,0.674,0.64028,0.788
38,,0.00144,0.925,0.17248,0.026,0.7818,0.649,0.60796,0.738
39,,-0.06624,0.85,0.1048,-0.024,0.74948,0.624,0.57564,0.688
40,1,1.0,0.804,0.06912,-0.033,0.76716,0.653,0.59332,0.679
41,4,0.97332,0.767,0.04244,1.0,0.79384,0.69,0.62,0.679
