step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1311,0.95929,-0.66941,0.4005,0.17162,0.17296,0.39534,0.85923
1,3,0.09542,0.91329,1.0,0.3915,0.1893,0.20196,0.41302,0.85023
2,,0.02774,0.83829,0.93232,0.3415,0.15698,0.17696,0.3807,0.80023
3,,-0.03994,0.76329,0.86464,0.2915,0.12466,0.15196,0.34838,0.75023
4,1,1.0,0.71729,0.82896,0.2825,0.14234,0.18096,0.36606,0.74123
5,,0.93232,0.64229,0.76128,0.2325,0.11002,0.15596,0.33374,0.69123
6,,0.86464,0.56729,0.6936,0.1825,0.0777,0.13096,0.30142,0.64123
7,,0.79696,0.49229,0.62592,0.1325,0.04538,0.10596,0.2691,0.59123
8,,0.72928,0.41729,0.55824,0.0825,0.01306,0.08096,0.23678,0.54123
9,,0.6616,0.34229,0.49056,0.0325,-0.01926,0.05596,0.20446,0.49123
10,5,0.64392,0.31329,0.47288,0.0415,1.0,0.10196,0.24014,0.50023
11,,0.57624,0.23829,0.4052,-0.0085,0.96768,0.07696,0.20782,0.45023
12,4,0.54956,0.20129,0.37852,1.0,0.99436,0.11396,0.2345,0.45023
13,,0.48188,0.12629,0.31084,0.95,0.96204,0.08896,0.20218,0.40023
14,,0.4142,0.05129,0.24316,0.9,0.92972,0.06396,0.16986,0.35023
15,,0.34652,-0.02371,0.17548,0.85,0.8974,0.03896,0.13754,0.30023
16,2,0.30784,1.0,0.1368,0.838,0.91108,0.06396,0.15122,0.28823
17,,0.24016,0.925,0.06912,0.788,0.87876,0.03896,0.1189,0.23823
18,,0.17248,0.85,0.00144,0.738,0.84644,0.01396,0.08658,0.18823
19,,0.1048,0.775,-0.06624,0.688,0.81412,-0.01104,0.05426,0.13823
20,3,0.06912,0.729,1.0,0.679,0.8318,0.01796,0.07194,0.12923
21,,0.00144,0.654,0.93232,0.629,0.79948,-0.00704,0.03962,0.07923
22,6,-0.01224,0.629,0.91864,0.641,0.83816,1.0,0.0783,0.09123
23,1,1.0,0.583,0.88296,0.632,0.85584,1.0,0.09598,0.08223
24,,0.93232,0.508,0.81528,0.582,0.82352,0.975,0.06366,0.03223
25,,0.86464,0.433,0.7476,0.532,0.7912,0.95,0.03134,-0.01777
26,8,0.83796,0.396,0.72092,0.532,0.81788,0.987,0.05802,1.0
27,,0.77028,0.321,0.65324,0.482,0.78556,0.962,0.0257,0.95
28,,0.7026,0.246,0.58556,0.432,0.75324,0.937,-0.00662,0.9
29,7,0.68492,0.217,0.56788,0.441,0.78892,0.983,1.0,0.909
30,,0.61724,0.142,0.5002,0.391,0.7566,0.958,0.96768,0.859
31,,0.54956,0.067,0.43252,0.341,0.72428,0.933,0.93536,0.809
32,,0.48188,-0.008,0.36484,0.291,0.69196,0.908,0.90304,0.759
33,2,0.4432,1.0,0.32616,0.279,0.70564,0.933,0.91672,0.747
34,,0.37552,0.925,0.25848,0.229,0.67332,0.908,0.8844,0.697
35,,0.30784,0.85,0.1908,0.179,0.641,0.883,0.85208,0.647
36,,0.24016,0.775,0.12312,0.129,0.60868,0.858,0.81976,0.597
37,,0.17248,0.7,0.05544,0.079,0.57636,0.833,0.78744,0.547
38,,0.1048,0.625,-0.01224,0.029,0.54404,0.808,0.75512,0.497
39,3,0.06912,0.579,1.0,0.02,0.56172,0.837,0.7728,0.488
40,,0.00144,0.504,0.93232,-0.03,0.5294,0.812,0.74048,0.438
41,4,-0.02524,0.467,0.90564,1.0,0.55608,0.849,0.76716,0.438
42,1,1.0,0.421,0.86996,0.991,0.57376,0.878,0.78484,0.429
43,,0.93232,0.346,0.80228,0.941,0.54144,0.853,0.75252,0.379
44,,0.86464,0.271,0.7346,0.891,0.50912,0.828,0.7202,0.329
45,,0.79696,0.196,0.66692,0.841,0.4768,0.803,0.68788,0.279
46,,0.72928,0.121,0.59924,0.791,0.44448,0.778,0.65556,0.229
47,,0.6616,0.046,0.53156,0.741,0.41216,0.753,0.62324,0.179
48,,0.59392,-0.029,0.46388,0.691,0.37984,0.728,0.59092,0.129
49,2,0.55524,1.0,0.4252,0.679,0.39352,0.753,0.6046,0.117
50,,0.48756,0.925,0.35752,0.629,0.3612,0.728,0.57228,0.067
51,,0.41988,0.85,0.28984,0.579,0.32888,0.703,0.53996,0.017
52,,0.3522,0.775,0.22216,0.529,0.29656,0.678,0.50764,-0.033
53,8,0.32552,0.738,0.19548,0.529,0.32324,0.715,0.53432,1.0
54,,0.25784,0.663,0.1278,0.479,0.29092,0.69,0.502,0.95
55,,0.19016,0.588,0.06012,0.429,0.2586,0.665,0.46968,0.9
56,,0.12248,0.513,-0.00756,0.379,0.22628,0.64,0.43736,0.85
57,3,0.0868,0.467,1.0,0.37,0.24396,0.669,0.45504,0.841
58,,0.01912,0.392,0.93232,0.32,0.21164,0.644,0.42272,0.791
59,,-0.04856,0.317,0.86464,0.27,0.17932,0.619,0.3904,0.741
60,1,1.0,0.271,0.82896,0.261,0.197,0.648,0.40808,0.732
61,,0.93232,0.196,0.76128,0.211,0.16468,0.623,0.37576,0.682
62,,0.86464,0.121,0.6936,0.161,0.13236,0.598,0.34344,0.632
63,,0.79696,0.046,0.62592,0.111,0.10004,0.573,0.31112,0.582
64,,0.72928,-0.029,0.55824,0.061,0.06772,0.548,0.2788,0.532
65,2,0.6906,1.0,0.51956,0.049,0.0814,0.573,0.29248,0.52
66,,0.62292,0.925,0.45188,-0.001,0.04908,0.548,0.26016,0.47
67,4,0.59624,0.888,0.4252,1.0,0.07576,0.585,0.28684,0.47
68,,0.52856,0.813,0.35752,0.95,0.04344,0.56,0.25452,0.42
69,,0.46088,0.738,0.28984,0.9,0.01112,0.535,0.2222,0.37
70,,0.3932,0.663,0.22216,0.85,-0.0212,0.51,0.18988,0.32
71,5,0.37552,0.634,0.20448,0.859,1.0,0.556,0.22556,0.329
72,,0.30784,0.559,0.1368,0.809,0.96768,0.531,0.19324,0.279
73,,0.24016,0.484,0.06912,0.759,0.93536,0.506,0.16092,0.229
74,,0.17248,0.409,0.00144,0.709,0.90304,0.481,0.1286,0.179
75,,0.1048,0.334,-0.06624,0.659,0.87072,0.456,0.09628,0.129
76,3,0.06912,0.288,1.0,0.65,0.8884,0.485,0.11396,0.12
77,,0.00144,0.213,0.93232,0.6,0.85608,0.46,0.08164,0.07
78,,-0.06624,0.138,0.86464,0.55,0.82376,0.435,0.04932,0.02
79,1,1.0,0.092,0.82896,0.541,0.84144,0.464,0.067,0.011
80,,0.93232,0.017,0.76128,0.491,0.80912,0.439,0.03468,-0.039
81,8,0.90564,-0.02,0.7346,0.491,0.8358,0.476,0.06136,1.0
82,2,0.86696,1.0,0.69592,0.479,0.84948,0.501,0.07504,0.988
83,,0.79928,0.925,0.62824,0.429,0.81716,0.476,0.04272,0.938
84,,0.7316,0.85,0.56056,0.379,0.78484,0.451,0.0104,0.888
85,,0.66392,0.775,0.49288,0.329,0.75252,0.426,-0.02192,0.838
86,7,0.64624,0.746,0.4752,0.338,0.7882,0.472,1.0,0.847
87,,0.57856,0.671,0.40752,0.288,0.75588,0.447,0.96768,0.797
88,,0.51088,0.596,0.33984,0.238,0.72356,0.422,0.93536,0.747
89,,0.4432,0.521,0.27216,0.188,0.69124,0.397,0.90304,0.697
90,,0.37552,0.446,0.20448,0.138,0.65892,0.372,0.87072,0.647
91,,0.30784,0.371,0.1368,0.088,0.6266,0.347,0.8384,0.597
92,,0.24016,0.296,0.06912,0.038,0.59428,0.322,0.80608,0.547
93,,0.17248,0.221,0.00144,-0.012,0.56196,0.297,0.77376,0.497
94,4,0.1458,0.184,-0.02524,1.0,0.58864,0.334,0.80044,0.497
95,3,0.11012,0.138,1.0,0.991,0.60632,0.363,0.81812,0.488
96,,0.04244,0.063,0.93232,0.941,0.574,0.338,0.7858,0.438
97,,-0.02524,-0.012,0.86464,0.891,0.54168,0.313,0.75348,0.388
98,1,1.0,-0.058,0.82896,0.882,0.55936,0.342,0.77116,0.379
99,2,0.96132,1.0,0.79028,0.87,0.57304,0.367,0.78484,0.367
100,,0.89364,0.925,0.7226,0.82,0.54072,0.342,0.75252,0.317
101,,0.82596,0.85,0.65492,0.77,0.5084,0.317,0.7202,0.267
102,,0.75828,0.775,0.58724,0.72,0.47608,0.292,0.68788,0.217
103,,0.6906,0.7,0.51956,0.67,0.44376,0.267,0.65556,0.167
104,,0.62292,0.625,0.45188,0.62,0.41144,0.242,0.62324,0.117
105,,0.55524,0.55,0.3842,0.57,0.37912,0.217,0.59092,0.067
106,,0.48756,0.475,0.31652,0.52,0.3468,0.192,0.5586,0.017
107,,0.41988,0.4,0.24884,0.47,0.31448,0.167,0.52628,-0.033
108,8,0.3932,0.363,0.22216,0.47,0.34116,0.204,0.55296,1.0
109,,0.32552,0.288,0.15448,0.42,0.30884,0.179,0.52064,0.95
110,,0.25784,0.213,0.0868,0.37,0.27652,0.154,0.48832,0.9
111,,0.19016,0.138,0.01912,0.32,0.2442,0.129,0.456,0.85
112,,0.12248,0.063,-0.04856,0.27,0.21188,0.104,0.42368,0.8
113,3,0.0868,0.017,1.0,0.261,0.22956,0.133,0.44136,0.791
114,,0.01912,-0.058,0.93232,0.211,0.19724,0.108,0.40904,0.741
115,2,-0.01956,1.0,0.89364,0.199,0.21092,0.133,0.42272,0.729
116,1,1.0,0.954,0.85796,0.19,0.2286,0.162,0.4404,0.72
117,,0.93232,0.879,0.79028,0.14,0.19628,0.137,0.40808,0.67
118,,0.86464,0.804,0.7226,0.09,0.16396,0.112,0.37576,0.62
119,,0.79696,0.729,0.65492,0.04,0.13164,0.087,0.34344,0.57
120,,0.72928,0.654,0.58724,-0.01,0.09932,0.062,0.31112,0.52
121,4,0.7026,0.617,0.56056,1.0,0.126,0.099,0.3378,0.52
122,,0.63492,0.542,0.49288,0.95,0.09368,0.074,0.30548,0.47
123,,0.56724,0.467,0.4252,0.9,0.06136,0.049,0.27316,0.42
124,,0.49956,0.392,0.35752,0.85,0.02904,0.024,0.24084,0.37
125,,0.43188,0.317,0.28984,0.8,-0.00328,-0.001,0.20852,0.32
126,5,0.4142,0.288,0.27216,0.809,1.0,0.045,0.2442,0.329
127,,0.34652,0.213,0.20448,0.759,0.96768,0.02,0.21188,0.279
128,,0.27884,0.138,0.1368,0.709,0.93536,-0.005,0.17956,0.229
129,6,0.26516,0.113,0.12312,0.721,0.97404,1.0,0.21824,0.241
130,,0.19748,0.038,0.05544,0.671,0.94172,0.975,0.18592,0.191
131,,0.1298,-0.037,-0.01224,0.621,0.9094,0.95,0.1536,0.141
132,2,0.09112,1.0,-0.05092,0.609,0.92308,0.975,0.16728,0.129
133,3,0.05544,0.954,1.0,0.6,0.94076,1.0,0.18496,0.12
134,,-0.01224,0.879,0.93232,0.55,0.90844,0.975,0.15264,0.07
135,1,1.0,0.833,0.89664,0.541,0.92612,1.0,0.17032,0.061
136,,0.93232,0.758,0.82896,0.491,0.8938,0.975,0.138,0.011
137,,0.86464,0.683,0.76128,0.441,0.86148,0.95,0.10568,-0.039
138,8,0.83796,0.646,0.7346,0.441,0.88816,0.987,0.13236,1.0
139,,0.77028,0.571,0.66692,0.391,0.85584,0.962,0.10004,0.95
140,,0.7026,0.496,0.59924,0.341,0.82352,0.937,0.06772,0.9
141,,0.63492,0.421,0.53156,0.291,0.7912,0.912,0.0354,0.85
142,,0.56724,0.346,0.46388,0.241,0.75888,0.887,0.00308,0.8
143,,0.49956,0.271,0.3962,0.191,0.72656,0.862,-0.02924,0.75
144,7,0.48188,0.242,0.37852,0.2,0.76224,0.908,1.0,0.759
145,,0.4142,0.167,0.31084,0.15,0.72992,0.883,0.96768,0.709
146,,0.34652,0.092,0.24316,0.1,0.6976,0.858,0.93536,0.659
147,,0.27884,0.017,0.17548,0.05,0.66528,0.833,0.90304,0.609
148,,0.21116,-0.058,0.1078,0.0,0.63296,0.808,0.87072,0.559
149,2,0.17248,1.0,0.06912,-0.012,0.64664,0.833,0.8844,0.547
150,4,0.1458,0.963,0.04244,1.0,0.67332,0.87,0.91108,0.547
151,,0.07812,0.888,-0.02524,0.95,0.641,0.845,0.87876,0.497
152,3,0.04244,0.842,1.0,0.941,0.65868,0.874,0.89644,0.488
153,,-0.02524,0.767,0.93232,0.891,0.62636,0.849,0.86412,0.438
154,1,1.0,0.721,0.89664,0.882,0.64404,0.878,0.8818,0.429
155,,0.93232,0.646,0.82896,0.832,0.61172,0.853,0.84948,0.379
156,,0.86464,0.571,0.76128,0.782,0.5794,0.828,0.81716,0.329
157,,0.79696,0.496,0.6936,0.732,0.54708,0.803,0.78484,0.279
158,,0.72928,0.421,0.62592,0.682,0.51476,0.778,0.75252,0.229
159,,0.6616,0.346,0.55824,0.632,0.48244,0.753,0.7202,0.179
160,,0.59392,0.271,0.49056,0.582,0.45012,0.728,0.68788,0.129
161,,0.52624,0.196,0.42288,0.532,0.4178,0.703,0.65556,0.079
162,,0.45856,0.121,0.3552,0.482,0.38548,0.678,0.62324,0.029
163,,0.39088,0.046,0.28752,0.432,0.35316,0.653,0.59092,-0.021
164,8,0.3642,0.009,0.26084,0.432,0.37984,0.69,0.6176,1.0
165,,0.29652,-0.066,0.19316,0.382,0.34752,0.665,0.58528,0.95
166,2,0.25784,1.0,0.15448,0.37,0.3612,0.69,0.59896,0.938
167,,0.19016,0.925,0.0868,0.32,0.32888,0.665,0.56664,0.888
168,,0.12248,0.85,0.01912,0.27,0.29656,0.64,0.53432,0.838
169,,0.0548,0.775,-0.04856,0.22,0.26424,0.615,0.502,0.788
170,3,0.01912,0.729,1.0,0.211,0.28192,0.644,0.51968,0.779
171,,-0.04856,0.654,0.93232,0.161,0.2496,0.619,0.48736,0.729
172,1,1.0,0.608,0.89664,0.152,0.26728,0.648,0.50504,0.72
173,,0.93232,0.533,0.82896,0.102,0.23496,0.623,0.47272,0.67
174,,0.86464,0.458,0.76128,0.052,0.20264,0.598,0.4404,0.62
175,,0.79696,0.383,0.6936,0.002,0.17032,0.573,0.40808,0.57
176,,0.72928,0.308,0.62592,-0.048,0.138,0.548,0.37576,0.52
177,4,0.7026,0.271,0.59924,1.0,0.16468,0.585,0.40244,0.52
178,,0.63492,0.196,0.53156,0.95,0.13236,0.56,0.37012,0.47
179,,0.56724,0.121,0.46388,0.9,0.10004,0.535,0.3378,0.42
180,,0.49956,0.046,0.3962,0.85,0.06772,0.51,0.30548,0.37
181,,0.43188,-0.029,0.32852,0.8,0.0354,0.485,0.27316,0.32
182,2,0.3932,1.0,0.28984,0.788,0.04908,0.51,0.28684,0.308
183,,0.32552,0.925,0.22216,0.738,0.01676,0.485,0.25452,0.258
184,,0.25784,0.85,0.15448,0.688,-0.01556,0.46,0.2222,0.208
185,5,0.24016,0.821,0.1368,0.697,1.0,0.506,0.25788,0.217
186,,0.17248,0.746,0.06912,0.647,0.96768,0.481,0.22556,0.167
187,,0.1048,0.671,0.00144,0.597,0.93536,0.456,0.19324,0.117
188,,0.03712,0.596,-0.06624,0.547,0.90304,0.431,0.16092,0.067
189,3,0.00144,0.55,1.0,0.538,0.92072,0.46,0.1786,0.058
190,,-0.06624,0.475,0.93232,0.488,0.8884,0.435,0.14628,0.008
191,1,1.0,0.429,0.89664,0.479,0.90608,0.464,0.16396,-0.001
192,8,0.97332,0.392,0.86996,0.479,0.93276,0.501,0.19064,1.0
193,,0.90564,0.317,0.80228,0.429,0.90044,0.476,0.15832,0.95
194,,0.83796,0.242,0.7346,0.379,0.86812,0.451,0.126,0.9
195,,0.77028,0.167,0.66692,0.329,0.8358,0.426,0.09368,0.85
196,,0.7026,0.092,0.59924,0.279,0.80348,0.401,0.06136,0.8
197,,0.63492,0.017,0.53156,0.229,0.77116,0.376,0.02904,0.75
198,,0.56724,-0.058,0.46388,0.179,0.73884,0.351,-0.00328,0.7
199,2,0.52856,1.0,0.4252,0.167,0.75252,0.376,0.0104,0.688
200,,0.46088,0.925,0.35752,0.117,0.7202,0.351,-0.02192,0.638
201,7,0.4432,0.896,0.33984,0.126,0.75588,0.397,1.0,0.647
202,,0.37552,0.821,0.27216,0.076,0.72356,0.372,0.96768,0.597
203,,0.30784,0.746,0.20448,0.026,0.69124,0.347,0.93536,0.547
204,,0.24016,0.671,0.1368,-0.024,0.65892,0.322,0.90304,0.497
205,4,0.21348,0.634,0.11012,1.0,0.6856,0.359,0.92972,0.497
206,,0.1458,0.559,0.04244,0.95,0.65328,0.334,0.8974,0.447
207,,0.07812,0.484,-0.02524,0.9,0.62096,0.309,0.86508,0.397
208,3,0.04244,0.438,1.0,0.891,0.63864,0.338,0.88276,0.388
209,,-0.02524,0.363,0.93232,0.841,0.60632,0.313,0.85044,0.338
210,1,1.0,0.317,0.89664,0.832,0.624,0.342,0.86812,0.329
211,,0.93232,0.242,0.82896,0.782,0.59168,0.317,0.8358,0.279
212,,0.86464,0.167,0.76128,0.732,0.55936,0.292,0.80348,0.229
213,,0.79696,0.092,0.6936,0.682,0.52704,0.267,0.77116,0.179
214,,0.72928,0.017,0.62592,0.632,0.49472,0.242,0.73884,0.129
215,,0.6616,-0.058,0.55824,0.582,0.4624,0.217,0.70652,0.079
