step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26696,-0.48422,-0.72129,0.66986,0.9688,0.05138,-0.65664,-0.45539
1,3,0.23128,-0.53022,1.0,0.66086,0.98648,0.08038,-0.63896,-0.46439
2,7,0.2136,-0.55922,0.98232,0.66986,1.0,0.12638,1.0,-0.45539
3,2,0.17492,1.0,0.94364,0.65786,1.0,0.15138,1.0,-0.46739
4,8,0.14824,0.963,0.91696,0.65786,1.0,0.18838,1.0,1.0
5,,0.08056,0.888,0.84928,0.60786,0.96768,0.16338,0.96768,0.95
6,,0.01288,0.813,0.7816,0.55786,0.93536,0.13838,0.93536,0.9
7,,-0.0548,0.738,0.71392,0.50786,0.90304,0.11338,0.90304,0.85
8,1,1.0,0.692,0.67824,0.49886,0.92072,0.14238,0.92072,0.841
9,,0.93232,0.617,0.61056,0.44886,0.8884,0.11738,0.8884,0.791
10,,0.86464,0.542,0.54288,0.39886,0.85608,0.09238,0.85608,0.741
11,,0.79696,0.467,0.4752,0.34886,0.82376,0.06738,0.82376,0.691
12,,0.72928,0.392,0.40752,0.29886,0.79144,0.04238,0.79144,0.641
13,,0.6616,0.317,0.33984,0.24886,0.75912,0.01738,0.75912,0.591
14,,0.59392,0.242,0.27216,0.19886,0.7268,-0.00762,0.7268,0.541
15,6,0.58024,0.217,0.25848,0.21086,0.76548,1.0,0.76548,0.553
16,,0.51256,0.142,0.1908,0.16086,0.73316,0.975,0.73316,0.503
17,,0.44488,0.067,0.12312,0.11086,0.70084,0.95,0.70084,0.453
18,,0.3772,-0.008,0.05544,0.06086,0.66852,0.925,0.66852,0.403
19,2,0.33852,1.0,0.01676,0.04886,0.6822,0.95,0.6822,0.391
20,,0.27084,0.925,-0.05092,-0.00114,0.64988,0.925,0.64988,0.341
21,3,0.23516,0.879,1.0,-0.01014,0.66756,0.954,0.66756,0.332
22,4,0.20848,0.842,0.97332,1.0,0.69424,0.991,0.69424,0.332
23,,0.1408,0.767,0.90564,0.95,0.66192,0.966,0.66192,0.282
24,,0.07312,0.692,0.83796,0.9,0.6296,0.941,0.6296,0.232
25,,0.00544,0.617,0.77028,0.85,0.59728,0.916,0.59728,0.182
26,,-0.06224,0.542,0.7026,0.8,0.56496,0.891,0.56496,0.132
27,1,1.0,0.496,0.66692,0.791,0.58264,0.92,0.58264,0.123
28,,0.93232,0.421,0.59924,0.741,0.55032,0.895,0.55032,0.073
29,,0.86464,0.346,0.53156,0.691,0.518,0.87,0.518,0.023
30,,0.79696,0.271,0.46388,0.641,0.48568,0.845,0.48568,-0.027
31,8,0.77028,0.234,0.4372,0.641,0.51236,0.882,0.51236,1.0
32,,0.7026,0.159,0.36952,0.591,0.48004,0.857,0.48004,0.95
33,,0.63492,0.084,0.30184,0.541,0.44772,0.832,0.44772,0.9
34,,0.56724,0.009,0.23416,0.491,0.4154,0.807,0.4154,0.85
35,,0.49956,-0.066,0.16648,0.441,0.38308,0.782,0.38308,0.8
36,2,0.46088,1.0,0.1278,0.429,0.39676,0.807,0.39676,0.788
37,,0.3932,0.925,0.06012,0.379,0.36444,0.782,0.36444,0.738
38,,0.32552,0.85,-0.00756,0.329,0.33212,0.757,0.33212,0.688
39,3,0.28984,0.804,1.0,0.32,0.3498,0.786,0.3498,0.679
40,,0.22216,0.729,0.93232,0.27,0.31748,0.761,0.31748,0.629
41,,0.15448,0.654,0.86464,0.22,0.28516,0.736,0.28516,0.579
42,,0.0868,0.579,0.79696,0.17,0.25284,0.711,0.25284,0.529
43,,0.01912,0.504,0.72928,0.12,0.22052,0.686,0.22052,0.479
44,,-0.04856,0.429,0.6616,0.07,0.1882,0.661,0.1882,0.429
45,1,1.0,0.383,0.62592,0.061,0.20588,0.69,0.20588,0.42
46,,0.93232,0.308,0.55824,0.011,0.17356,0.665,0.17356,0.37
47,,0.86464,0.233,0.49056,-0.039,0.14124,0.64,0.14124,0.32
48,4,0.83796,0.196,0.46388,1.0,0.16792,0.677,0.16792,0.32
49,,0.77028,0.121,0.3962,0.95,0.1356,0.652,0.1356,0.27
50,,0.7026,0.046,0.32852,0.9,0.10328,0.627,0.10328,0.22
51,,0.63492,-0.029,0.26084,0.85,0.07096,0.602,0.07096,0.17
52,2,0.59624,1.0,0.22216,0.838,0.08464,0.627,0.08464,0.158
53,,0.52856,0.925,0.15448,0.788,0.05232,0.602,0.05232,0.108
54,,0.46088,0.85,0.0868,0.738,0.02,0.577,0.02,0.058
55,,0.3932,0.775,0.01912,0.688,-0.01232,0.552,-0.01232,0.008
56,5,0.37552,0.746,0.00144,0.697,1.0,0.598,0.02336,0.017
57,,0.30784,0.671,-0.06624,0.647,0.96768,0.573,-0.00896,-0.033
58,3,0.27216,0.625,1.0,0.638,0.98536,0.602,0.00872,-0.042
