step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.59388,0.88571,0.19773,0.38957,0.76094,0.24871,-0.40873,-0.78901
1,8,-0.62056,0.84871,0.17105,0.38957,0.78762,0.28571,-0.38205,1.0
2,1,1.0,0.80271,0.13537,0.38057,0.8053,0.31471,-0.36437,0.991
3,7,0.98232,0.77371,0.11769,0.38957,0.84098,0.36071,1.0,1.0
4,,0.91464,0.69871,0.05001,0.33957,0.80866,0.33571,0.96768,0.95
5,,0.84696,0.62371,-0.01767,0.28957,0.77634,0.31071,0.93536,0.9
6,3,0.81128,0.57771,1.0,0.28057,0.79402,0.33971,0.95304,0.891
7,,0.7436,0.50271,0.93232,0.23057,0.7617,0.31471,0.92072,0.841
8,,0.67592,0.42771,0.86464,0.18057,0.72938,0.28971,0.8884,0.791
9,,0.60824,0.35271,0.79696,0.13057,0.69706,0.26471,0.85608,0.741
10,,0.54056,0.27771,0.72928,0.08057,0.66474,0.23971,0.82376,0.691
11,,0.47288,0.20271,0.6616,0.03057,0.63242,0.21471,0.79144,0.641
12,,0.4052,0.12771,0.59392,-0.01943,0.6001,0.18971,0.75912,0.591
13,4,0.37852,0.09071,0.56724,1.0,0.62678,0.22671,0.7858,0.591
14,,0.31084,0.01571,0.49956,0.95,0.59446,0.20171,0.75348,0.541
15,,0.24316,-0.05929,0.43188,0.9,0.56214,0.17671,0.72116,0.491
16,2,0.20448,1.0,0.3932,0.888,0.57582,0.20171,0.73484,0.479
17,,0.1368,0.925,0.32552,0.838,0.5435,0.17671,0.70252,0.429
18,,0.06912,0.85,0.25784,0.788,0.51118,0.15171,0.6702,0.379
19,,0.00144,0.775,0.19016,0.738,0.47886,0.12671,0.63788,0.329
20,,-0.06624,0.7,0.12248,0.688,0.44654,0.10171,0.60556,0.279
21,1,1.0,0.654,0.0868,0.679,0.46422,0.13071,0.62324,0.27
22,,0.93232,0.579,0.01912,0.629,0.4319,0.10571,0.59092,0.22
23,,0.86464,0.504,-0.04856,0.579,0.39958,0.08071,0.5586,0.17
24,3,0.82896,0.458,1.0,0.57,0.41726,0.10971,0.57628,0.161
25,,0.76128,0.383,0.93232,0.52,0.38494,0.08471,0.54396,0.111
26,,0.6936,0.308,0.86464,0.47,0.35262,0.05971,0.51164,0.061
27,,0.62592,0.233,0.79696,0.42,0.3203,0.03471,0.47932,0.011
28,,0.55824,0.158,0.72928,0.37,0.28798,0.00971,0.447,-0.039
29,8,0.53156,0.121,0.7026,0.37,0.31466,0.04671,0.47368,1.0
30,,0.46388,0.046,0.63492,0.32,0.28234,0.02171,0.44136,0.95
31,,0.3962,-0.029,0.56724,0.27,0.25002,-0.00329,0.40904,0.9
32,2,0.35752,1.0,0.52856,0.258,0.2637,0.02171,0.42272,0.888
33,,0.28984,0.925,0.46088,0.208,0.23138,-0.00329,0.3904,0.838
34,6,0.27616,0.9,0.4472,0.22,0.27006,1.0,0.42908,0.85
35,,0.20848,0.825,0.37952,0.17,0.23774,0.975,0.39676,0.8
36,,0.1408,0.75,0.31184,0.12,0.20542,0.95,0.36444,0.75
37,,0.07312,0.675,0.24416,0.07,0.1731,0.925,0.33212,0.7
38,,0.00544,0.6,0.17648,0.02,0.14078,0.9,0.2998,0.65
39,,-0.06224,0.525,0.1088,-0.03,0.10846,0.875,0.26748,0.6
40,1,1.0,0.479,0.07312,-0.039,0.12614,0.904,0.28516,0.591
41,4,0.97332,0.442,0.04644,1.0,0.15282,0.941,0.31184,0.591
42,,0.90564,0.367,-0.02124,0.95,0.1205,0.916,0.27952,0.541
43,3,0.86996,0.321,1.0,0.941,0.13818,0.945,0.2972,0.532
44,,0.80228,0.246,0.93232,0.891,0.10586,0.92,0.26488,0.482
45,,0.7346,0.171,0.86464,0.841,0.07354,0.895,0.23256,0.432
46,,0.66692,0.096,0.79696,0.791,0.04122,0.87,0.20024,0.382
47,,0.59924,0.021,0.72928,0.741,0.0089,0.845,0.16792,0.332
48,,0.53156,-0.054,0.6616,0.691,-0.02342,0.82,0.1356,0.282
49,2,0.49288,1.0,0.62292,0.679,-0.00974,0.845,0.14928,0.27
50,5,0.4752,0.971,0.60524,0.688,1.0,0.891,0.18496,0.279
51,,0.40752,0.896,0.53756,0.638,0.96768,0.866,0.15264,0.229
52,,0.33984,0.821,0.46988,0.588,0.93536,0.841,0.12032,0.179
53,,0.27216,0.746,0.4022,0.538,0.90304,0.816,0.088,0.129
54,,0.20448,0.671,0.33452,0.488,0.87072,0.791,0.05568,0.079
55,,0.1368,0.596,0.26684,0.438,0.8384,0.766,0.02336,0.029
56,,0.06912,0.521,0.19916,0.388,0.80608,0.741,-0.00896,-0.021
57,8,0.04244,0.484,0.17248,0.388,0.83276,0.778,0.01772,1.0
58,,-0.02524,0.409,0.1048,0.338,0.80044,0.753,-0.0146,0.95
59,1,1.0,0.363,0.06912,0.329,0.81812,0.782,0.00308,0.941
60,,0.93232,0.288,0.00144,0.279,0.7858,0.757,-0.02924,0.891
61,7,0.91464,0.259,-0.01624,0.288,0.82148,0.803,1.0,0.9
62,3,0.87896,0.213,1.0,0.279,0.83916,0.832,1.0,0.891
63,,0.81128,0.138,0.93232,0.229,0.80684,0.807,0.96768,0.841
64,,0.7436,0.063,0.86464,0.179,0.77452,0.782,0.93536,0.791
65,,0.67592,-0.012,0.79696,0.129,0.7422,0.757,0.90304,0.741
66,2,0.63724,1.0,0.75828,0.117,0.75588,0.782,0.91672,0.729
67,,0.56956,0.925,0.6906,0.067,0.72356,0.757,0.8844,0.679
68,,0.50188,0.85,0.62292,0.017,0.69124,0.732,0.85208,0.629
69,,0.4342,0.775,0.55524,-0.033,0.65892,0.707,0.81976,0.579
70,4,0.40752,0.738,0.52856,1.0,0.6856,0.744,0.84644,0.579
71,,0.33984,0.663,0.46088,0.95,0.65328,0.719,0.81412,0.529
72,,0.27216,0.588,0.3932,0.9,0.62096,0.694,0.7818,0.479
73,,0.20448,0.513,0.32552,0.85,0.58864,0.669,0.74948,0.429
74,,0.1368,0.438,0.25784,0.8,0.55632,0.644,0.71716,0.379
75,,0.06912,0.363,0.19016,0.75,0.524,0.619,0.68484,0.329
76,,0.00144,0.288,0.12248,0.7,0.49168,0.594,0.65252,0.279
77,,-0.06624,0.213,0.0548,0.65,0.45936,0.569,0.6202,0.229
78,1,1.0,0.167,0.01912,0.641,0.47704,0.598,0.63788,0.22
79,,0.93232,0.092,-0.04856,0.591,0.44472,0.573,0.60556,0.17
80,3,0.89664,0.046,1.0,0.582,0.4624,0.602,0.62324,0.161
81,,0.82896,-0.029,0.93232,0.532,0.43008,0.577,0.59092,0.111
82,2,0.79028,1.0,0.89364,0.52,0.44376,0.602,0.6046,0.099
83,,0.7226,0.925,0.82596,0.47,0.41144,0.577,0.57228,0.049
84,,0.65492,0.85,0.75828,0.42,0.37912,0.552,0.53996,-0.001
85,8,0.62824,0.813,0.7316,0.42,0.4058,0.589,0.56664,1.0
86,,0.56056,0.738,0.66392,0.37,0.37348,0.564,0.53432,0.95
87,,0.49288,0.663,0.59624,0.32,0.34116,0.539,0.502,0.9
88,,0.4252,0.588,0.52856,0.27,0.30884,0.514,0.46968,0.85
89,,0.35752,0.513,0.46088,0.22,0.27652,0.489,0.43736,0.8
90,,0.28984,0.438,0.3932,0.17,0.2442,0.464,0.40504,0.75
91,,0.22216,0.363,0.32552,0.12,0.21188,0.439,0.37272,0.7
92,,0.15448,0.288,0.25784,0.07,0.17956,0.414,0.3404,0.65
93,,0.0868,0.213,0.19016,0.02,0.14724,0.389,0.30808,0.6
94,,0.01912,0.138,0.12248,-0.03,0.11492,0.364,0.27576,0.55
95,4,-0.00756,0.101,0.0958,1.0,0.1416,0.401,0.30244,0.55
96,1,1.0,0.055,0.06012,0.991,0.15928,0.43,0.32012,0.541
97,,0.93232,-0.02,-0.00756,0.941,0.12696,0.405,0.2878,0.491
98,2,0.89364,1.0,-0.04624,0.929,0.14064,0.43,0.30148,0.479
99,3,0.85796,0.954,1.0,0.92,0.15832,0.459,0.31916,0.47
100,,0.79028,0.879,0.93232,0.87,0.126,0.434,0.28684,0.42
101,,0.7226,0.804,0.86464,0.82,0.09368,0.409,0.25452,0.37
102,,0.65492,0.729,0.79696,0.77,0.06136,0.384,0.2222,0.32
103,,0.58724,0.654,0.72928,0.72,0.02904,0.359,0.18988,0.27
104,,0.51956,0.579,0.6616,0.67,-0.00328,0.334,0.15756,0.22
105,5,0.50188,0.55,0.64392,0.679,1.0,0.38,0.19324,0.229
106,,0.4342,0.475,0.57624,0.629,0.96768,0.355,0.16092,0.179
107,,0.36652,0.4,0.50856,0.579,0.93536,0.33,0.1286,0.129
108,,0.29884,0.325,0.44088,0.529,0.90304,0.305,0.09628,0.079
109,,0.23116,0.25,0.3732,0.479,0.87072,0.28,0.06396,0.029
