step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.8345,0.75332,0.10318,-0.67033,-0.17749,0.5552,-0.03926,0.97057
1,1,1.0,0.70732,0.0675,-0.67933,-0.15981,0.5842,-0.02158,0.96157
2,4,0.97332,0.67032,0.04082,1.0,-0.13313,0.6212,0.0051,0.96157
3,5,0.95564,0.64132,0.02314,1.0,1.0,0.6672,0.04078,0.97057
4,,0.88796,0.56632,-0.04454,0.95,0.96768,0.6422,0.00846,0.92057
5,3,0.85228,0.52032,1.0,0.941,0.98536,0.6712,0.02614,0.91157
6,,0.7846,0.44532,0.93232,0.891,0.95304,0.6462,-0.00618,0.86157
7,7,0.76692,0.41632,0.91464,0.9,0.98872,0.6922,1.0,0.87057
8,,0.69924,0.34132,0.84696,0.85,0.9564,0.6672,0.96768,0.82057
9,,0.63156,0.26632,0.77928,0.8,0.92408,0.6422,0.93536,0.77057
10,,0.56388,0.19132,0.7116,0.75,0.89176,0.6172,0.90304,0.72057
11,,0.4962,0.11632,0.64392,0.7,0.85944,0.5922,0.87072,0.67057
12,,0.42852,0.04132,0.57624,0.65,0.82712,0.5672,0.8384,0.62057
13,,0.36084,-0.03368,0.50856,0.6,0.7948,0.5422,0.80608,0.57057
14,2,0.32216,1.0,0.46988,0.588,0.80848,0.5672,0.81976,0.55857
15,,0.25448,0.925,0.4022,0.538,0.77616,0.5422,0.78744,0.50857
16,,0.1868,0.85,0.33452,0.488,0.74384,0.5172,0.75512,0.45857
17,,0.11912,0.775,0.26684,0.438,0.71152,0.4922,0.7228,0.40857
18,,0.05144,0.7,0.19916,0.388,0.6792,0.4672,0.69048,0.35857
19,,-0.01624,0.625,0.13148,0.338,0.64688,0.4422,0.65816,0.30857
20,1,1.0,0.579,0.0958,0.329,0.66456,0.4712,0.67584,0.29957
21,,0.93232,0.504,0.02812,0.279,0.63224,0.4462,0.64352,0.24957
22,,0.86464,0.429,-0.03956,0.229,0.59992,0.4212,0.6112,0.19957
23,3,0.82896,0.383,1.0,0.22,0.6176,0.4502,0.62888,0.19057
24,,0.76128,0.308,0.93232,0.17,0.58528,0.4252,0.59656,0.14057
25,,0.6936,0.233,0.86464,0.12,0.55296,0.4002,0.56424,0.09057
26,,0.62592,0.158,0.79696,0.07,0.52064,0.3752,0.53192,0.04057
27,,0.55824,0.083,0.72928,0.02,0.48832,0.3502,0.4996,-0.00943
28,8,0.53156,0.046,0.7026,0.02,0.515,0.3872,0.52628,1.0
29,,0.46388,-0.029,0.63492,-0.03,0.48268,0.3622,0.49396,0.95
30,4,0.4372,-0.066,0.60824,1.0,0.50936,0.3992,0.52064,0.95
31,2,0.39852,1.0,0.56956,0.988,0.52304,0.4242,0.53432,0.938
32,,0.33084,0.925,0.50188,0.938,0.49072,0.3992,0.502,0.888
33,,0.26316,0.85,0.4342,0.888,0.4584,0.3742,0.46968,0.838
34,,0.19548,0.775,0.36652,0.838,0.42608,0.3492,0.43736,0.788
35,,0.1278,0.7,0.29884,0.788,0.39376,0.3242,0.40504,0.738
36,,0.06012,0.625,0.23116,0.738,0.36144,0.2992,0.37272,0.688
37,,-0.00756,0.55,0.16348,0.688,0.32912,0.2742,0.3404,0.638
38,1,1.0,0.504,0.1278,0.679,0.3468,0.3032,0.35808,0.629
39,,0.93232,0.429,0.06012,0.629,0.31448,0.2782,0.32576,0.579
40,,0.86464,0.354,-0.00756,0.579,0.28216,0.2532,0.29344,0.529
41,3,0.82896,0.308,1.0,0.57,0.29984,0.2822,0.31112,0.52
42,,0.76128,0.233,0.93232,0.52,0.26752,0.2572,0.2788,0.47
43,,0.6936,0.158,0.86464,0.47,0.2352,0.2322,0.24648,0.42
44,,0.62592,0.083,0.79696,0.42,0.20288,0.2072,0.21416,0.37
45,,0.55824,0.008,0.72928,0.37,0.17056,0.1822,0.18184,0.32
46,,0.49056,-0.067,0.6616,0.32,0.13824,0.1572,0.14952,0.27
47,2,0.45188,1.0,0.62292,0.308,0.15192,0.1822,0.1632,0.258
48,,0.3842,0.925,0.55524,0.258,0.1196,0.1572,0.13088,0.208
49,,0.31652,0.85,0.48756,0.208,0.08728,0.1322,0.09856,0.158
50,,0.24884,0.775,0.41988,0.158,0.05496,0.1072,0.06624,0.108
51,,0.18116,0.7,0.3522,0.108,0.02264,0.0822,0.03392,0.058
52,,0.11348,0.625,0.28452,0.058,-0.00968,0.0572,0.0016,0.008
53,5,0.0958,0.596,0.26684,0.067,1.0,0.1032,0.03728,0.017
54,,0.02812,0.521,0.19916,0.017,0.96768,0.0782,0.00496,-0.033
55,8,0.00144,0.484,0.17248,0.017,0.99436,0.1152,0.03164,1.0
56,,-0.06624,0.409,0.1048,-0.033,0.96204,0.0902,-0.00068,0.95
57,1,1.0,0.363,0.06912,-0.042,0.97972,0.1192,0.017,0.941
58,4,0.97332,0.326,0.04244,1.0,1.0,0.1562,0.04368,0.941
59,,0.90564,0.251,-0.02524,0.95,0.96768,0.1312,0.01136,0.891
60,3,0.86996,0.205,1.0,0.941,0.98536,0.1602,0.02904,0.882
61,,0.80228,0.13,0.93232,0.891,0.95304,0.1352,-0.00328,0.832
62,7,0.7846,0.101,0.91464,0.9,0.98872,0.1812,1.0,0.841
63,,0.71692,0.026,0.84696,0.85,0.9564,0.1562,0.96768,0.791
64,,0.64924,-0.049,0.77928,0.8,0.92408,0.1312,0.93536,0.741
65,2,0.61056,1.0,0.7406,0.788,0.93776,0.1562,0.94904,0.729
66,,0.54288,0.925,0.67292,0.738,0.90544,0.1312,0.91672,0.679
67,,0.4752,0.85,0.60524,0.688,0.87312,0.1062,0.8844,0.629
68,,0.40752,0.775,0.53756,0.638,0.8408,0.0812,0.85208,0.579
69,,0.33984,0.7,0.46988,0.588,0.80848,0.0562,0.81976,0.529
70,,0.27216,0.625,0.4022,0.538,0.77616,0.0312,0.78744,0.479
71,,0.20448,0.55,0.33452,0.488,0.74384,0.0062,0.75512,0.429
72,,0.1368,0.475,0.26684,0.438,0.71152,-0.0188,0.7228,0.379
73,6,0.12312,0.45,0.25316,0.45,0.7502,1.0,0.76148,0.391
74,,0.05544,0.375,0.18548,0.4,0.71788,0.975,0.72916,0.341
75,,-0.01224,0.3,0.1178,0.35,0.68556,0.95,0.69684,0.291
