step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.32976,0.48702,-0.67848,0.63593,0.66427,0.01494,-0.98723,-0.42592
1,7,-0.34744,0.45802,-0.69616,0.64493,0.69995,0.06094,1.0,-0.41692
2,3,-0.38312,0.41202,1.0,0.63593,0.71763,0.08994,1.0,-0.42592
3,8,-0.4098,0.37502,0.97332,0.63593,0.74431,0.12694,1.0,1.0
4,1,1.0,0.32902,0.93764,0.62693,0.76199,0.15594,1.0,0.991
5,,0.93232,0.25402,0.86996,0.57693,0.72967,0.13094,0.96768,0.941
6,,0.86464,0.17902,0.80228,0.52693,0.69735,0.10594,0.93536,0.891
7,,0.79696,0.10402,0.7346,0.47693,0.66503,0.08094,0.90304,0.841
8,,0.72928,0.02902,0.66692,0.42693,0.63271,0.05594,0.87072,0.791
9,,0.6616,-0.04598,0.59924,0.37693,0.60039,0.03094,0.8384,0.741
10,2,0.62292,1.0,0.56056,0.36493,0.61407,0.05594,0.85208,0.729
11,,0.55524,0.925,0.49288,0.31493,0.58175,0.03094,0.81976,0.679
12,,0.48756,0.85,0.4252,0.26493,0.54943,0.00594,0.78744,0.629
13,,0.41988,0.775,0.35752,0.21493,0.51711,-0.01906,0.75512,0.579
14,6,0.4062,0.75,0.34384,0.22693,0.55579,1.0,0.7938,0.591
15,,0.33852,0.675,0.27616,0.17693,0.52347,0.975,0.76148,0.541
16,,0.27084,0.6,0.20848,0.12693,0.49115,0.95,0.72916,0.491
17,,0.20316,0.525,0.1408,0.07693,0.45883,0.925,0.69684,0.441
18,,0.13548,0.45,0.07312,0.02693,0.42651,0.9,0.66452,0.391
19,,0.0678,0.375,0.00544,-0.02307,0.39419,0.875,0.6322,0.341
20,4,0.04112,0.338,-0.02124,1.0,0.42087,0.912,0.65888,0.341
21,3,0.00544,0.292,1.0,0.991,0.43855,0.941,0.67656,0.332
22,,-0.06224,0.217,0.93232,0.941,0.40623,0.916,0.64424,0.282
23,1,1.0,0.171,0.89664,0.932,0.42391,0.945,0.66192,0.273
24,,0.93232,0.096,0.82896,0.882,0.39159,0.92,0.6296,0.223
25,,0.86464,0.021,0.76128,0.832,0.35927,0.895,0.59728,0.173
26,,0.79696,-0.054,0.6936,0.782,0.32695,0.87,0.56496,0.123
27,2,0.75828,1.0,0.65492,0.77,0.34063,0.895,0.57864,0.111
28,,0.6906,0.925,0.58724,0.72,0.30831,0.87,0.54632,0.061
29,,0.62292,0.85,0.51956,0.67,0.27599,0.845,0.514,0.011
30,,0.55524,0.775,0.45188,0.62,0.24367,0.82,0.48168,-0.039
31,8,0.52856,0.738,0.4252,0.62,0.27035,0.857,0.50836,1.0
32,,0.46088,0.663,0.35752,0.57,0.23803,0.832,0.47604,0.95
33,,0.3932,0.588,0.28984,0.52,0.20571,0.807,0.44372,0.9
34,,0.32552,0.513,0.22216,0.47,0.17339,0.782,0.4114,0.85
35,,0.25784,0.438,0.15448,0.42,0.14107,0.757,0.37908,0.8
36,,0.19016,0.363,0.0868,0.37,0.10875,0.732,0.34676,0.75
37,,0.12248,0.288,0.01912,0.32,0.07643,0.707,0.31444,0.7
38,,0.0548,0.213,-0.04856,0.27,0.04411,0.682,0.28212,0.65
39,3,0.01912,0.167,1.0,0.261,0.06179,0.711,0.2998,0.641
40,,-0.04856,0.092,0.93232,0.211,0.02947,0.686,0.26748,0.591
41,1,1.0,0.046,0.89664,0.202,0.04715,0.715,0.28516,0.582
42,,0.93232,-0.029,0.82896,0.152,0.01483,0.69,0.25284,0.532
43,2,0.89364,1.0,0.79028,0.14,0.02851,0.715,0.26652,0.52
44,,0.82596,0.925,0.7226,0.09,-0.00381,0.69,0.2342,0.47
45,5,0.80828,0.896,0.70492,0.099,1.0,0.736,0.26988,0.479
46,,0.7406,0.821,0.63724,0.049,0.96768,0.711,0.23756,0.429
47,,0.67292,0.746,0.56956,-0.001,0.93536,0.686,0.20524,0.379
48,4,0.64624,0.709,0.54288,1.0,0.96204,0.723,0.23192,0.379
