step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12888,-0.61644,-0.57649,-0.0308,0.50851,0.239,-0.40529,-0.13933
1,2,0.0902,1.0,-0.61517,-0.0428,0.52219,0.264,-0.39161,-0.15133
2,3,0.05452,0.954,1.0,-0.0518,0.53987,0.293,-0.37393,-0.16033
3,7,0.03684,0.925,0.98232,-0.0428,0.57555,0.339,1.0,-0.15133
4,8,0.01016,0.888,0.95564,-0.0428,0.60223,0.376,1.0,1.0
5,4,-0.01652,0.851,0.92896,1.0,0.62891,0.413,1.0,1.0
6,1,1.0,0.805,0.89328,0.991,0.64659,0.442,1.0,0.991
7,,0.93232,0.73,0.8256,0.941,0.61427,0.417,0.96768,0.941
8,,0.86464,0.655,0.75792,0.891,0.58195,0.392,0.93536,0.891
9,,0.79696,0.58,0.69024,0.841,0.54963,0.367,0.90304,0.841
10,,0.72928,0.505,0.62256,0.791,0.51731,0.342,0.87072,0.791
11,,0.6616,0.43,0.55488,0.741,0.48499,0.317,0.8384,0.741
12,,0.59392,0.355,0.4872,0.691,0.45267,0.292,0.80608,0.691
13,,0.52624,0.28,0.41952,0.641,0.42035,0.267,0.77376,0.641
14,,0.45856,0.205,0.35184,0.591,0.38803,0.242,0.74144,0.591
15,,0.39088,0.13,0.28416,0.541,0.35571,0.217,0.70912,0.541
16,,0.3232,0.055,0.21648,0.491,0.32339,0.192,0.6768,0.491
17,,0.25552,-0.02,0.1488,0.441,0.29107,0.167,0.64448,0.441
18,2,0.21684,1.0,0.11012,0.429,0.30475,0.192,0.65816,0.429
19,,0.14916,0.925,0.04244,0.379,0.27243,0.167,0.62584,0.379
20,,0.08148,0.85,-0.02524,0.329,0.24011,0.142,0.59352,0.329
21,3,0.0458,0.804,1.0,0.32,0.25779,0.171,0.6112,0.32
22,,-0.02188,0.729,0.93232,0.27,0.22547,0.146,0.57888,0.27
23,1,1.0,0.683,0.89664,0.261,0.24315,0.175,0.59656,0.261
24,,0.93232,0.608,0.82896,0.211,0.21083,0.15,0.56424,0.211
25,,0.86464,0.533,0.76128,0.161,0.17851,0.125,0.53192,0.161
26,,0.79696,0.458,0.6936,0.111,0.14619,0.1,0.4996,0.111
27,,0.72928,0.383,0.62592,0.061,0.11387,0.075,0.46728,0.061
28,,0.6616,0.308,0.55824,0.011,0.08155,0.05,0.43496,0.011
29,,0.59392,0.233,0.49056,-0.039,0.04923,0.025,0.40264,-0.039
30,4,0.56724,0.196,0.46388,1.0,0.07591,0.062,0.42932,-0.039
31,8,0.54056,0.159,0.4372,1.0,0.10259,0.099,0.456,1.0
32,,0.47288,0.084,0.36952,0.95,0.07027,0.074,0.42368,0.95
33,,0.4052,0.009,0.30184,0.9,0.03795,0.049,0.39136,0.9
34,,0.33752,-0.066,0.23416,0.85,0.00563,0.024,0.35904,0.85
35,2,0.29884,1.0,0.19548,0.838,0.01931,0.049,0.37272,0.838
36,,0.23116,0.925,0.1278,0.788,-0.01301,0.024,0.3404,0.788
37,5,0.21348,0.896,0.11012,0.797,1.0,0.07,0.37608,0.797
38,,0.1458,0.821,0.04244,0.747,0.96768,0.045,0.34376,0.747
39,,0.07812,0.746,-0.02524,0.697,0.93536,0.02,0.31144,0.697
40,3,0.04244,0.7,1.0,0.688,0.95304,0.049,0.32912,0.688
41,,-0.02524,0.625,0.93232,0.638,0.92072,0.024,0.2968,0.638
