step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31871,0.79024,0.27334,0.22787,-0.8667,0.03682,-0.69966,0.47487
1,5,0.30103,0.76124,0.25566,0.23687,1.0,0.08282,-0.66398,0.48387
2,7,0.28335,0.73224,0.23798,0.24587,1.0,0.12882,1.0,0.49287
3,,0.21567,0.65724,0.1703,0.19587,0.96768,0.10382,0.96768,0.44287
4,,0.14799,0.58224,0.10262,0.14587,0.93536,0.07882,0.93536,0.39287
5,,0.08031,0.50724,0.03494,0.09587,0.90304,0.05382,0.90304,0.34287
6,,0.01263,0.43224,-0.03274,0.04587,0.87072,0.02882,0.87072,0.29287
7,3,-0.02305,0.38624,1.0,0.03687,0.8884,0.05782,0.8884,0.28387
8,1,1.0,0.34024,0.96432,0.02787,0.90608,0.08682,0.90608,0.27487
9,,0.93232,0.26524,0.89664,-0.02213,0.87376,0.06182,0.87376,0.22487
10,4,0.90564,0.22824,0.86996,1.0,0.90044,0.09882,0.90044,0.22487
11,,0.83796,0.15324,0.80228,0.95,0.86812,0.07382,0.86812,0.17487
12,,0.77028,0.07824,0.7346,0.9,0.8358,0.04882,0.8358,0.12487
13,,0.7026,0.00324,0.66692,0.85,0.80348,0.02382,0.80348,0.07487
14,,0.63492,-0.07176,0.59924,0.8,0.77116,-0.00118,0.77116,0.02487
15,2,0.59624,1.0,0.56056,0.788,0.78484,0.02382,0.78484,0.01287
16,,0.52856,0.925,0.49288,0.738,0.75252,-0.00118,0.75252,-0.03713
17,8,0.50188,0.888,0.4662,0.738,0.7792,0.03582,0.7792,1.0
18,,0.4342,0.813,0.39852,0.688,0.74688,0.01082,0.74688,0.95
19,,0.36652,0.738,0.33084,0.638,0.71456,-0.01418,0.71456,0.9
20,6,0.35284,0.713,0.31716,0.65,0.75324,1.0,0.75324,0.912
21,,0.28516,0.638,0.24948,0.6,0.72092,0.975,0.72092,0.862
22,,0.21748,0.563,0.1818,0.55,0.6886,0.95,0.6886,0.812
23,,0.1498,0.488,0.11412,0.5,0.65628,0.925,0.65628,0.762
24,,0.08212,0.413,0.04644,0.45,0.62396,0.9,0.62396,0.712
25,,0.01444,0.338,-0.02124,0.4,0.59164,0.875,0.59164,0.662
26,3,-0.02124,0.292,1.0,0.391,0.60932,0.904,0.60932,0.653
27,1,1.0,0.246,0.96432,0.382,0.627,0.933,0.627,0.644
28,,0.93232,0.171,0.89664,0.332,0.59468,0.908,0.59468,0.594
29,,0.86464,0.096,0.82896,0.282,0.56236,0.883,0.56236,0.544
30,,0.79696,0.021,0.76128,0.232,0.53004,0.858,0.53004,0.494
31,,0.72928,-0.054,0.6936,0.182,0.49772,0.833,0.49772,0.444
32,2,0.6906,1.0,0.65492,0.17,0.5114,0.858,0.5114,0.432
33,,0.62292,0.925,0.58724,0.12,0.47908,0.833,0.47908,0.382
34,,0.55524,0.85,0.51956,0.07,0.44676,0.808,0.44676,0.332
35,,0.48756,0.775,0.45188,0.02,0.41444,0.783,0.41444,0.282
36,,0.41988,0.7,0.3842,-0.03,0.38212,0.758,0.38212,0.232
37,4,0.3932,0.663,0.35752,1.0,0.4088,0.795,0.4088,0.232
