step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.8117,-0.31267,-0.43514,-0.21854,0.59669,-0.25613,-0.09661,-0.20524
1,1,1.0,-0.35867,-0.47082,-0.22754,0.61437,-0.22713,-0.07893,-0.21424
2,3,0.96432,-0.40467,1.0,-0.23654,0.63205,-0.19813,-0.06125,-0.22324
3,2,0.92564,1.0,0.96132,-0.24854,0.64573,-0.17313,-0.04757,-0.23524
4,4,0.89896,0.963,0.93464,1.0,0.67241,-0.13613,-0.02089,-0.23524
5,8,0.87228,0.926,0.90796,1.0,0.69909,-0.09913,0.00579,1.0
6,6,0.8586,0.901,0.89428,1.0,0.73777,1.0,0.04447,1.0
7,,0.79092,0.826,0.8266,0.95,0.70545,0.975,0.01215,0.95
8,,0.72324,0.751,0.75892,0.9,0.67313,0.95,-0.02017,0.9
9,7,0.70556,0.722,0.74124,0.909,0.70881,0.996,1.0,0.909
10,,0.63788,0.647,0.67356,0.859,0.67649,0.971,0.96768,0.859
11,,0.5702,0.572,0.60588,0.809,0.64417,0.946,0.93536,0.809
12,,0.50252,0.497,0.5382,0.759,0.61185,0.921,0.90304,0.759
13,,0.43484,0.422,0.47052,0.709,0.57953,0.896,0.87072,0.709
14,,0.36716,0.347,0.40284,0.659,0.54721,0.871,0.8384,0.659
15,,0.29948,0.272,0.33516,0.609,0.51489,0.846,0.80608,0.609
16,,0.2318,0.197,0.26748,0.559,0.48257,0.821,0.77376,0.559
17,,0.16412,0.122,0.1998,0.509,0.45025,0.796,0.74144,0.509
18,,0.09644,0.047,0.13212,0.459,0.41793,0.771,0.70912,0.459
19,,0.02876,-0.028,0.06444,0.409,0.38561,0.746,0.6768,0.409
20,2,-0.00992,1.0,0.02576,0.397,0.39929,0.771,0.69048,0.397
21,1,1.0,0.954,-0.00992,0.388,0.41697,0.8,0.70816,0.388
22,3,0.96432,0.908,1.0,0.379,0.43465,0.829,0.72584,0.379
23,,0.89664,0.833,0.93232,0.329,0.40233,0.804,0.69352,0.329
24,,0.82896,0.758,0.86464,0.279,0.37001,0.779,0.6612,0.279
25,,0.76128,0.683,0.79696,0.229,0.33769,0.754,0.62888,0.229
26,,0.6936,0.608,0.72928,0.179,0.30537,0.729,0.59656,0.179
27,,0.62592,0.533,0.6616,0.129,0.27305,0.704,0.56424,0.129
28,,0.55824,0.458,0.59392,0.079,0.24073,0.679,0.53192,0.079
29,,0.49056,0.383,0.52624,0.029,0.20841,0.654,0.4996,0.029
30,,0.42288,0.308,0.45856,-0.021,0.17609,0.629,0.46728,-0.021
31,4,0.3962,0.271,0.43188,1.0,0.20277,0.666,0.49396,-0.021
32,8,0.36952,0.234,0.4052,1.0,0.22945,0.703,0.52064,1.0
33,,0.30184,0.159,0.33752,0.95,0.19713,0.678,0.48832,0.95
34,,0.23416,0.084,0.26984,0.9,0.16481,0.653,0.456,0.9
35,,0.16648,0.009,0.20216,0.85,0.13249,0.628,0.42368,0.85
36,,0.0988,-0.066,0.13448,0.8,0.10017,0.603,0.39136,0.8
37,2,0.06012,1.0,0.0958,0.788,0.11385,0.628,0.40504,0.788
38,,-0.00756,0.925,0.02812,0.738,0.08153,0.603,0.37272,0.738
39,1,1.0,0.879,-0.00756,0.729,0.09921,0.632,0.3904,0.729
40,3,0.96432,0.833,1.0,0.72,0.11689,0.661,0.40808,0.72
41,,0.89664,0.758,0.93232,0.67,0.08457,0.636,0.37576,0.67
42,,0.82896,0.683,0.86464,0.62,0.05225,0.611,0.34344,0.62
43,,0.76128,0.608,0.79696,0.57,0.01993,0.586,0.31112,0.57
44,,0.6936,0.533,0.72928,0.52,-0.01239,0.561,0.2788,0.52
45,5,0.67592,0.504,0.7116,0.529,1.0,0.607,0.31448,0.529
46,,0.60824,0.429,0.64392,0.479,0.96768,0.582,0.28216,0.479
47,,0.54056,0.354,0.57624,0.429,0.93536,0.557,0.24984,0.429
48,,0.47288,0.279,0.50856,0.379,0.90304,0.532,0.21752,0.379
49,,0.4052,0.204,0.44088,0.329,0.87072,0.507,0.1852,0.329
50,,0.33752,0.129,0.3732,0.279,0.8384,0.482,0.15288,0.279
51,,0.26984,0.054,0.30552,0.229,0.80608,0.457,0.12056,0.229
52,,0.20216,-0.021,0.23784,0.179,0.77376,0.432,0.08824,0.179
53,2,0.16348,1.0,0.19916,0.167,0.78744,0.457,0.10192,0.167
54,,0.0958,0.925,0.13148,0.117,0.75512,0.432,0.0696,0.117
55,,0.02812,0.85,0.0638,0.067,0.7228,0.407,0.03728,0.067
56,,-0.03956,0.775,-0.00388,0.017,0.69048,0.382,0.00496,0.017
57,1,1.0,0.729,-0.03956,0.008,0.70816,0.411,0.02264,0.008
58,3,0.96432,0.683,1.0,-0.001,0.72584,0.44,0.04032,-0.001
59,4,0.93764,0.646,0.97332,1.0,0.75252,0.477,0.067,-0.001
60,8,0.91096,0.609,0.94664,1.0,0.7792,0.514,0.09368,1.0
61,,0.84328,0.534,0.87896,0.95,0.74688,0.489,0.06136,0.95
62,,0.7756,0.459,0.81128,0.9,0.71456,0.464,0.02904,0.9
63,,0.70792,0.384,0.7436,0.85,0.68224,0.439,-0.00328,0.85
64,7,0.69024,0.355,0.72592,0.859,0.71792,0.485,1.0,0.859
65,,0.62256,0.28,0.65824,0.809,0.6856,0.46,0.96768,0.809
66,,0.55488,0.205,0.59056,0.759,0.65328,0.435,0.93536,0.759
67,,0.4872,0.13,0.52288,0.709,0.62096,0.41,0.90304,0.709
68,,0.41952,0.055,0.4552,0.659,0.58864,0.385,0.87072,0.659
69,,0.35184,-0.02,0.38752,0.609,0.55632,0.36,0.8384,0.609
70,2,0.31316,1.0,0.34884,0.597,0.57,0.385,0.85208,0.597
71,,0.24548,0.925,0.28116,0.547,0.53768,0.36,0.81976,0.547
72,,0.1778,0.85,0.21348,0.497,0.50536,0.335,0.78744,0.497
73,,0.11012,0.775,0.1458,0.447,0.47304,0.31,0.75512,0.447
74,,0.04244,0.7,0.07812,0.397,0.44072,0.285,0.7228,0.397
75,,-0.02524,0.625,0.01044,0.347,0.4084,0.26,0.69048,0.347
76,1,1.0,0.579,-0.02524,0.338,0.42608,0.289,0.70816,0.338
77,3,0.96432,0.533,1.0,0.329,0.44376,0.318,0.72584,0.329
78,,0.89664,0.458,0.93232,0.279,0.41144,0.293,0.69352,0.279
79,,0.82896,0.383,0.86464,0.229,0.37912,0.268,0.6612,0.229
80,,0.76128,0.308,0.79696,0.179,0.3468,0.243,0.62888,0.179
81,,0.6936,0.233,0.72928,0.129,0.31448,0.218,0.59656,0.129
82,,0.62592,0.158,0.6616,0.079,0.28216,0.193,0.56424,0.079
83,,0.55824,0.083,0.59392,0.029,0.24984,0.168,0.53192,0.029
84,,0.49056,0.008,0.52624,-0.021,0.21752,0.143,0.4996,-0.021
85,4,0.46388,-0.029,0.49956,1.0,0.2442,0.18,0.52628,-0.021
86,2,0.4252,1.0,0.46088,0.988,0.25788,0.205,0.53996,-0.033
87,8,0.39852,0.963,0.4342,0.988,0.28456,0.242,0.56664,1.0
88,,0.33084,0.888,0.36652,0.938,0.25224,0.217,0.53432,0.95
89,,0.26316,0.813,0.29884,0.888,0.21992,0.192,0.502,0.9
90,,0.19548,0.738,0.23116,0.838,0.1876,0.167,0.46968,0.85
