step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.56516,-0.88773,0.70546,-0.54892,-0.24617,-0.07653,-0.03819,-0.12964
1,2,0.52648,1.0,0.66678,-0.56092,-0.23249,-0.05153,-0.02451,-0.14164
2,4,0.4998,0.963,0.6401,1.0,-0.20581,-0.01453,0.00217,-0.14164
3,5,0.48212,0.934,0.62242,1.0,1.0,0.03147,0.03785,-0.13264
4,8,0.45544,0.897,0.59574,1.0,1.0,0.06847,0.06453,1.0
5,,0.38776,0.822,0.52806,0.95,0.96768,0.04347,0.03221,0.95
6,,0.32008,0.747,0.46038,0.9,0.93536,0.01847,-0.00011,0.9
7,7,0.3024,0.718,0.4427,0.909,0.97104,0.06447,1.0,0.909
8,,0.23472,0.643,0.37502,0.859,0.93872,0.03947,0.96768,0.859
9,,0.16704,0.568,0.30734,0.809,0.9064,0.01447,0.93536,0.809
10,,0.09936,0.493,0.23966,0.759,0.87408,-0.01053,0.90304,0.759
11,6,0.08568,0.468,0.22598,0.771,0.91276,1.0,0.94172,0.771
12,,0.018,0.393,0.1583,0.721,0.88044,0.975,0.9094,0.721
13,,-0.04968,0.318,0.09062,0.671,0.84812,0.95,0.87708,0.671
14,1,1.0,0.272,0.05494,0.662,0.8658,0.979,0.89476,0.662
15,,0.93232,0.197,-0.01274,0.612,0.83348,0.954,0.86244,0.612
16,3,0.89664,0.151,1.0,0.603,0.85116,0.983,0.88012,0.603
17,,0.82896,0.076,0.93232,0.553,0.81884,0.958,0.8478,0.553
18,,0.76128,0.001,0.86464,0.503,0.78652,0.933,0.81548,0.503
19,,0.6936,-0.074,0.79696,0.453,0.7542,0.908,0.78316,0.453
20,2,0.65492,1.0,0.75828,0.441,0.76788,0.933,0.79684,0.441
21,,0.58724,0.925,0.6906,0.391,0.73556,0.908,0.76452,0.391
22,,0.51956,0.85,0.62292,0.341,0.70324,0.883,0.7322,0.341
23,,0.45188,0.775,0.55524,0.291,0.67092,0.858,0.69988,0.291
24,,0.3842,0.7,0.48756,0.241,0.6386,0.833,0.66756,0.241
25,,0.31652,0.625,0.41988,0.191,0.60628,0.808,0.63524,0.191
26,,0.24884,0.55,0.3522,0.141,0.57396,0.783,0.60292,0.141
27,,0.18116,0.475,0.28452,0.091,0.54164,0.758,0.5706,0.091
28,,0.11348,0.4,0.21684,0.041,0.50932,0.733,0.53828,0.041
29,,0.0458,0.325,0.14916,-0.009,0.477,0.708,0.50596,-0.009
30,8,0.01912,0.288,0.12248,-0.009,0.50368,0.745,0.53264,1.0
31,4,-0.00756,0.251,0.0958,1.0,0.53036,0.782,0.55932,1.0
32,1,1.0,0.205,0.06012,0.991,0.54804,0.811,0.577,0.991
33,,0.93232,0.13,-0.00756,0.941,0.51572,0.786,0.54468,0.941
34,3,0.89664,0.084,1.0,0.932,0.5334,0.815,0.56236,0.932
35,,0.82896,0.009,0.93232,0.882,0.50108,0.79,0.53004,0.882
36,,0.76128,-0.066,0.86464,0.832,0.46876,0.765,0.49772,0.832
37,2,0.7226,1.0,0.82596,0.82,0.48244,0.79,0.5114,0.82
38,,0.65492,0.925,0.75828,0.77,0.45012,0.765,0.47908,0.77
39,,0.58724,0.85,0.6906,0.72,0.4178,0.74,0.44676,0.72
40,,0.51956,0.775,0.62292,0.67,0.38548,0.715,0.41444,0.67
41,,0.45188,0.7,0.55524,0.62,0.35316,0.69,0.38212,0.62
42,,0.3842,0.625,0.48756,0.57,0.32084,0.665,0.3498,0.57
43,,0.31652,0.55,0.41988,0.52,0.28852,0.64,0.31748,0.52
44,,0.24884,0.475,0.3522,0.47,0.2562,0.615,0.28516,0.47
45,,0.18116,0.4,0.28452,0.42,0.22388,0.59,0.25284,0.42
46,,0.11348,0.325,0.21684,0.37,0.19156,0.565,0.22052,0.37
47,,0.0458,0.25,0.14916,0.32,0.15924,0.54,0.1882,0.32
48,,-0.02188,0.175,0.08148,0.27,0.12692,0.515,0.15588,0.27
49,1,1.0,0.129,0.0458,0.261,0.1446,0.544,0.17356,0.261
50,,0.93232,0.054,-0.02188,0.211,0.11228,0.519,0.14124,0.211
51,3,0.89664,0.008,1.0,0.202,0.12996,0.548,0.15892,0.202
52,,0.82896,-0.067,0.93232,0.152,0.09764,0.523,0.1266,0.152
53,2,0.79028,1.0,0.89364,0.14,0.11132,0.548,0.14028,0.14
54,,0.7226,0.925,0.82596,0.09,0.079,0.523,0.10796,0.09
55,,0.65492,0.85,0.75828,0.04,0.04668,0.498,0.07564,0.04
56,,0.58724,0.775,0.6906,-0.01,0.01436,0.473,0.04332,-0.01
57,4,0.56056,0.738,0.66392,1.0,0.04104,0.51,0.07,-0.01
58,8,0.53388,0.701,0.63724,1.0,0.06772,0.547,0.09668,1.0
59,,0.4662,0.626,0.56956,0.95,0.0354,0.522,0.06436,0.95
60,,0.39852,0.551,0.50188,0.9,0.00308,0.497,0.03204,0.9
61,,0.33084,0.476,0.4342,0.85,-0.02924,0.472,-0.00028,0.85
62,5,0.31316,0.447,0.41652,0.859,1.0,0.518,0.0354,0.859
63,,0.24548,0.372,0.34884,0.809,0.96768,0.493,0.00308,0.809
64,,0.1778,0.297,0.28116,0.759,0.93536,0.468,-0.02924,0.759
65,7,0.16012,0.268,0.26348,0.768,0.97104,0.514,1.0,0.768
66,,0.09244,0.193,0.1958,0.718,0.93872,0.489,0.96768,0.718
67,,0.02476,0.118,0.12812,0.668,0.9064,0.464,0.93536,0.668
68,,-0.04292,0.043,0.06044,0.618,0.87408,0.439,0.90304,0.618
69,1,1.0,-0.003,0.02476,0.609,0.89176,0.468,0.92072,0.609
70,2,0.96132,1.0,-0.01392,0.597,0.90544,0.493,0.9344,0.597
71,3,0.92564,0.954,1.0,0.588,0.92312,0.522,0.95208,0.588
72,,0.85796,0.879,0.93232,0.538,0.8908,0.497,0.91976,0.538
73,,0.79028,0.804,0.86464,0.488,0.85848,0.472,0.88744,0.488
74,,0.7226,0.729,0.79696,0.438,0.82616,0.447,0.85512,0.438
75,,0.65492,0.654,0.72928,0.388,0.79384,0.422,0.8228,0.388
76,,0.58724,0.579,0.6616,0.338,0.76152,0.397,0.79048,0.338
77,,0.51956,0.504,0.59392,0.288,0.7292,0.372,0.75816,0.288
78,,0.45188,0.429,0.52624,0.238,0.69688,0.347,0.72584,0.238
79,,0.3842,0.354,0.45856,0.188,0.66456,0.322,0.69352,0.188
80,,0.31652,0.279,0.39088,0.138,0.63224,0.297,0.6612,0.138
81,,0.24884,0.204,0.3232,0.088,0.59992,0.272,0.62888,0.088
82,,0.18116,0.129,0.25552,0.038,0.5676,0.247,0.59656,0.038
83,,0.11348,0.054,0.18784,-0.012,0.53528,0.222,0.56424,-0.012
84,8,0.0868,0.017,0.16116,-0.012,0.56196,0.259,0.59092,1.0
85,4,0.06012,-0.02,0.13448,1.0,0.58864,0.296,0.6176,1.0
86,2,0.02144,1.0,0.0958,0.988,0.60232,0.321,0.63128,0.988
87,,-0.04624,0.925,0.02812,0.938,0.57,0.296,0.59896,0.938
88,1,1.0,0.879,-0.00756,0.929,0.58768,0.325,0.61664,0.929
89,3,0.96432,0.833,1.0,0.92,0.60536,0.354,0.63432,0.92
90,,0.89664,0.758,0.93232,0.87,0.57304,0.329,0.602,0.87
91,,0.82896,0.683,0.86464,0.82,0.54072,0.304,0.56968,0.82
92,,0.76128,0.608,0.79696,0.77,0.5084,0.279,0.53736,0.77
93,,0.6936,0.533,0.72928,0.72,0.47608,0.254,0.50504,0.72
94,,0.62592,0.458,0.6616,0.67,0.44376,0.229,0.47272,0.67
95,,0.55824,0.383,0.59392,0.62,0.41144,0.204,0.4404,0.62
96,,0.49056,0.308,0.52624,0.57,0.37912,0.179,0.40808,0.57
97,,0.42288,0.233,0.45856,0.52,0.3468,0.154,0.37576,0.52
98,,0.3552,0.158,0.39088,0.47,0.31448,0.129,0.34344,0.47
99,,0.28752,0.083,0.3232,0.42,0.28216,0.104,0.31112,0.42
100,,0.21984,0.008,0.25552,0.37,0.24984,0.079,0.2788,0.37
101,,0.15216,-0.067,0.18784,0.32,0.21752,0.054,0.24648,0.32
102,2,0.11348,1.0,0.14916,0.308,0.2312,0.079,0.26016,0.308
103,,0.0458,0.925,0.08148,0.258,0.19888,0.054,0.22784,0.258
