step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.9591,-0.71007,0.45031,-0.61762,-0.32347,-0.3826,0.89407,0.93471
1,2,0.92042,1.0,0.41163,-0.62962,-0.30979,-0.3576,0.90775,0.92271
2,4,0.89374,0.963,0.38495,1.0,-0.28311,-0.3206,0.93443,0.92271
3,6,0.88006,0.938,0.37127,1.0,-0.24443,1.0,0.97311,0.93471
4,5,0.86238,0.909,0.35359,1.0,1.0,1.0,1.0,0.94371
5,,0.7947,0.834,0.28591,0.95,0.96768,0.975,0.96768,0.89371
6,,0.72702,0.759,0.21823,0.9,0.93536,0.95,0.93536,0.84371
7,,0.65934,0.684,0.15055,0.85,0.90304,0.925,0.90304,0.79371
8,,0.59166,0.609,0.08287,0.8,0.87072,0.9,0.87072,0.74371
9,,0.52398,0.534,0.01519,0.75,0.8384,0.875,0.8384,0.69371
10,,0.4563,0.459,-0.05249,0.7,0.80608,0.85,0.80608,0.64371
11,3,0.42062,0.413,1.0,0.691,0.82376,0.879,0.82376,0.63471
12,,0.35294,0.338,0.93232,0.641,0.79144,0.854,0.79144,0.58471
13,,0.28526,0.263,0.86464,0.591,0.75912,0.829,0.75912,0.53471
14,,0.21758,0.188,0.79696,0.541,0.7268,0.804,0.7268,0.48471
15,,0.1499,0.113,0.72928,0.491,0.69448,0.779,0.69448,0.43471
16,,0.08222,0.038,0.6616,0.441,0.66216,0.754,0.66216,0.38471
17,,0.01454,-0.037,0.59392,0.391,0.62984,0.729,0.62984,0.33471
18,2,-0.02414,1.0,0.55524,0.379,0.64352,0.754,0.64352,0.32271
19,1,1.0,0.954,0.51956,0.37,0.6612,0.783,0.6612,0.31371
20,,0.93232,0.879,0.45188,0.32,0.62888,0.758,0.62888,0.26371
21,,0.86464,0.804,0.3842,0.27,0.59656,0.733,0.59656,0.21371
22,,0.79696,0.729,0.31652,0.22,0.56424,0.708,0.56424,0.16371
23,,0.72928,0.654,0.24884,0.17,0.53192,0.683,0.53192,0.11371
24,,0.6616,0.579,0.18116,0.12,0.4996,0.658,0.4996,0.06371
25,,0.59392,0.504,0.11348,0.07,0.46728,0.633,0.46728,0.01371
26,,0.52624,0.429,0.0458,0.02,0.43496,0.608,0.43496,-0.03629
27,8,0.49956,0.392,0.01912,0.02,0.46164,0.645,0.46164,1.0
28,,0.43188,0.317,-0.04856,-0.03,0.42932,0.62,0.42932,0.95
29,3,0.3962,0.271,1.0,-0.039,0.447,0.649,0.447,0.941
30,4,0.36952,0.234,0.97332,1.0,0.47368,0.686,0.47368,0.941
31,,0.30184,0.159,0.90564,0.95,0.44136,0.661,0.44136,0.891
32,,0.23416,0.084,0.83796,0.9,0.40904,0.636,0.40904,0.841
33,,0.16648,0.009,0.77028,0.85,0.37672,0.611,0.37672,0.791
34,,0.0988,-0.066,0.7026,0.8,0.3444,0.586,0.3444,0.741
35,2,0.06012,1.0,0.66392,0.788,0.35808,0.611,0.35808,0.729
36,,-0.00756,0.925,0.59624,0.738,0.32576,0.586,0.32576,0.679
37,1,1.0,0.879,0.56056,0.729,0.34344,0.615,0.34344,0.67
38,,0.93232,0.804,0.49288,0.679,0.31112,0.59,0.31112,0.62
39,,0.86464,0.729,0.4252,0.629,0.2788,0.565,0.2788,0.57
40,,0.79696,0.654,0.35752,0.579,0.24648,0.54,0.24648,0.52
41,,0.72928,0.579,0.28984,0.529,0.21416,0.515,0.21416,0.47
42,,0.6616,0.504,0.22216,0.479,0.18184,0.49,0.18184,0.42
43,,0.59392,0.429,0.15448,0.429,0.14952,0.465,0.14952,0.37
44,,0.52624,0.354,0.0868,0.379,0.1172,0.44,0.1172,0.32
45,,0.45856,0.279,0.01912,0.329,0.08488,0.415,0.08488,0.27
46,,0.39088,0.204,-0.04856,0.279,0.05256,0.39,0.05256,0.22
47,3,0.3552,0.158,1.0,0.27,0.07024,0.419,0.07024,0.211
48,,0.28752,0.083,0.93232,0.22,0.03792,0.394,0.03792,0.161
49,,0.21984,0.008,0.86464,0.17,0.0056,0.369,0.0056,0.111
50,,0.15216,-0.067,0.79696,0.12,-0.02672,0.344,-0.02672,0.061
51,2,0.11348,1.0,0.75828,0.108,-0.01304,0.369,-0.01304,0.049
52,5,0.0958,0.971,0.7406,0.117,1.0,0.415,0.02264,0.058
53,,0.02812,0.896,0.67292,0.067,0.96768,0.39,-0.00968,0.008
54,7,0.01044,0.867,0.65524,0.076,1.0,0.436,1.0,0.017
55,,-0.05724,0.792,0.58756,0.026,0.96768,0.411,0.96768,-0.033
56,1,1.0,0.746,0.55188,0.017,0.98536,0.44,0.98536,-0.042
57,8,0.97332,0.709,0.5252,0.017,1.0,0.477,1.0,1.0
58,,0.90564,0.634,0.45752,-0.033,0.96768,0.452,0.96768,0.95
59,4,0.87896,0.597,0.43084,1.0,0.99436,0.489,0.99436,0.95
60,,0.81128,0.522,0.36316,0.95,0.96204,0.464,0.96204,0.9
61,,0.7436,0.447,0.29548,0.9,0.92972,0.439,0.92972,0.85
62,,0.67592,0.372,0.2278,0.85,0.8974,0.414,0.8974,0.8
63,,0.60824,0.297,0.16012,0.8,0.86508,0.389,0.86508,0.75
64,,0.54056,0.222,0.09244,0.75,0.83276,0.364,0.83276,0.7
65,,0.47288,0.147,0.02476,0.7,0.80044,0.339,0.80044,0.65
