step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37113,-0.13939,-0.59895,-0.01681,-0.87158,0.16394,-0.46201,0.59512
1,5,0.35345,-0.16839,-0.61663,-0.00781,1.0,0.20994,-0.42633,0.60412
2,3,0.31777,-0.21439,1.0,-0.01681,1.0,0.23894,-0.40865,0.59512
3,7,0.30009,-0.24339,0.98232,-0.00781,1.0,0.28494,1.0,0.60412
4,2,0.26141,1.0,0.94364,-0.01981,1.0,0.30994,1.0,0.59212
5,4,0.23473,0.963,0.91696,1.0,1.0,0.34694,1.0,0.59212
6,,0.16705,0.888,0.84928,0.95,0.96768,0.32194,0.96768,0.54212
7,,0.09937,0.813,0.7816,0.9,0.93536,0.29694,0.93536,0.49212
8,,0.03169,0.738,0.71392,0.85,0.90304,0.27194,0.90304,0.44212
9,,-0.03599,0.663,0.64624,0.8,0.87072,0.24694,0.87072,0.39212
10,1,1.0,0.617,0.61056,0.791,0.8884,0.27594,0.8884,0.38312
11,,0.93232,0.542,0.54288,0.741,0.85608,0.25094,0.85608,0.33312
12,,0.86464,0.467,0.4752,0.691,0.82376,0.22594,0.82376,0.28312
13,,0.79696,0.392,0.40752,0.641,0.79144,0.20094,0.79144,0.23312
14,,0.72928,0.317,0.33984,0.591,0.75912,0.17594,0.75912,0.18312
15,,0.6616,0.242,0.27216,0.541,0.7268,0.15094,0.7268,0.13312
16,,0.59392,0.167,0.20448,0.491,0.69448,0.12594,0.69448,0.08312
17,,0.52624,0.092,0.1368,0.441,0.66216,0.10094,0.66216,0.03312
18,,0.45856,0.017,0.06912,0.391,0.62984,0.07594,0.62984,-0.01688
19,8,0.43188,-0.02,0.04244,0.391,0.65652,0.11294,0.65652,1.0
20,2,0.3932,1.0,0.00376,0.379,0.6702,0.13794,0.6702,0.988
21,,0.32552,0.925,-0.06392,0.329,0.63788,0.11294,0.63788,0.938
22,3,0.28984,0.879,1.0,0.32,0.65556,0.14194,0.65556,0.929
23,,0.22216,0.804,0.93232,0.27,0.62324,0.11694,0.62324,0.879
24,,0.15448,0.729,0.86464,0.22,0.59092,0.09194,0.59092,0.829
25,,0.0868,0.654,0.79696,0.17,0.5586,0.06694,0.5586,0.779
26,,0.01912,0.579,0.72928,0.12,0.52628,0.04194,0.52628,0.729
27,,-0.04856,0.504,0.6616,0.07,0.49396,0.01694,0.49396,0.679
28,1,1.0,0.458,0.62592,0.061,0.51164,0.04594,0.51164,0.67
29,,0.93232,0.383,0.55824,0.011,0.47932,0.02094,0.47932,0.62
30,,0.86464,0.308,0.49056,-0.039,0.447,-0.00406,0.447,0.57
31,4,0.83796,0.271,0.46388,1.0,0.47368,0.03294,0.47368,0.57
32,,0.77028,0.196,0.3962,0.95,0.44136,0.00794,0.44136,0.52
33,,0.7026,0.121,0.32852,0.9,0.40904,-0.01706,0.40904,0.47
34,6,0.68892,0.096,0.31484,0.912,0.44772,1.0,0.44772,0.482
35,,0.62124,0.021,0.24716,0.862,0.4154,0.975,0.4154,0.432
36,,0.55356,-0.054,0.17948,0.812,0.38308,0.95,0.38308,0.382
37,2,0.51488,1.0,0.1408,0.8,0.39676,0.975,0.39676,0.37
38,,0.4472,0.925,0.07312,0.75,0.36444,0.95,0.36444,0.32
39,,0.37952,0.85,0.00544,0.7,0.33212,0.925,0.33212,0.27
40,,0.31184,0.775,-0.06224,0.65,0.2998,0.9,0.2998,0.22
41,3,0.27616,0.729,1.0,0.641,0.31748,0.929,0.31748,0.211
42,,0.20848,0.654,0.93232,0.591,0.28516,0.904,0.28516,0.161
43,,0.1408,0.579,0.86464,0.541,0.25284,0.879,0.25284,0.111
44,,0.07312,0.504,0.79696,0.491,0.22052,0.854,0.22052,0.061
45,,0.00544,0.429,0.72928,0.441,0.1882,0.829,0.1882,0.011
46,,-0.06224,0.354,0.6616,0.391,0.15588,0.804,0.15588,-0.039
47,1,1.0,0.308,0.62592,0.382,0.17356,0.833,0.17356,-0.048
48,8,0.97332,0.271,0.59924,0.382,0.20024,0.87,0.20024,1.0
49,,0.90564,0.196,0.53156,0.332,0.16792,0.845,0.16792,0.95
50,,0.83796,0.121,0.46388,0.282,0.1356,0.82,0.1356,0.9
51,,0.77028,0.046,0.3962,0.232,0.10328,0.795,0.10328,0.85
52,,0.7026,-0.029,0.32852,0.182,0.07096,0.77,0.07096,0.8
53,2,0.66392,1.0,0.28984,0.17,0.08464,0.795,0.08464,0.788
54,,0.59624,0.925,0.22216,0.12,0.05232,0.77,0.05232,0.738
55,,0.52856,0.85,0.15448,0.07,0.02,0.745,0.02,0.688
56,,0.46088,0.775,0.0868,0.02,-0.01232,0.72,-0.01232,0.638
57,5,0.4432,0.746,0.06912,0.029,1.0,0.766,0.02336,0.647
