step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.39511,-0.01716,0.04489,0.12542,-0.11755,0.21151,0.83747,-0.27546
1,1,1.0,-0.06316,0.00921,0.11642,-0.09987,0.24051,0.85515,-0.28446
2,8,0.97332,-0.10016,-0.01747,0.11642,-0.07319,0.27751,0.88183,1.0
3,2,0.93464,1.0,-0.05615,0.10442,-0.05951,0.30251,0.89551,0.988
4,5,0.91696,0.971,-0.07383,0.11342,1.0,0.34851,0.93119,0.997
5,3,0.88128,0.925,1.0,0.10442,1.0,0.37751,0.94887,0.988
6,,0.8136,0.85,0.93232,0.05442,0.96768,0.35251,0.91655,0.938
7,,0.74592,0.775,0.86464,0.00442,0.93536,0.32751,0.88423,0.888
8,,0.67824,0.7,0.79696,-0.04558,0.90304,0.30251,0.85191,0.838
9,4,0.65156,0.663,0.77028,1.0,0.92972,0.33951,0.87859,0.838
10,,0.58388,0.588,0.7026,0.95,0.8974,0.31451,0.84627,0.788
11,,0.5162,0.513,0.63492,0.9,0.86508,0.28951,0.81395,0.738
12,,0.44852,0.438,0.56724,0.85,0.83276,0.26451,0.78163,0.688
13,,0.38084,0.363,0.49956,0.8,0.80044,0.23951,0.74931,0.638
14,,0.31316,0.288,0.43188,0.75,0.76812,0.21451,0.71699,0.588
15,,0.24548,0.213,0.3642,0.7,0.7358,0.18951,0.68467,0.538
16,,0.1778,0.138,0.29652,0.65,0.70348,0.16451,0.65235,0.488
17,,0.11012,0.063,0.22884,0.6,0.67116,0.13951,0.62003,0.438
18,,0.04244,-0.012,0.16116,0.55,0.63884,0.11451,0.58771,0.388
19,2,0.00376,1.0,0.12248,0.538,0.65252,0.13951,0.60139,0.376
20,,-0.06392,0.925,0.0548,0.488,0.6202,0.11451,0.56907,0.326
21,1,1.0,0.879,0.01912,0.479,0.63788,0.14351,0.58675,0.317
22,,0.93232,0.804,-0.04856,0.429,0.60556,0.11851,0.55443,0.267
23,3,0.89664,0.758,1.0,0.42,0.62324,0.14751,0.57211,0.258
