step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.27616,0.18732,-0.97974,0.27219,0.82657,0.22515,0.7474,0.44795
1,3,-0.31184,0.14132,1.0,0.26319,0.84425,0.25415,0.76508,0.43895
2,1,1.0,0.09532,0.96432,0.25419,0.86193,0.28315,0.78276,0.42995
3,,0.93232,0.02032,0.89664,0.20419,0.82961,0.25815,0.75044,0.37995
4,,0.86464,-0.05468,0.82896,0.15419,0.79729,0.23315,0.71812,0.32995
5,2,0.82596,1.0,0.79028,0.14219,0.81097,0.25815,0.7318,0.31795
6,,0.75828,0.925,0.7226,0.09219,0.77865,0.23315,0.69948,0.26795
7,,0.6906,0.85,0.65492,0.04219,0.74633,0.20815,0.66716,0.21795
8,,0.62292,0.775,0.58724,-0.00781,0.71401,0.18315,0.63484,0.16795
9,4,0.59624,0.738,0.56056,1.0,0.74069,0.22015,0.66152,0.16795
10,,0.52856,0.663,0.49288,0.95,0.70837,0.19515,0.6292,0.11795
11,,0.46088,0.588,0.4252,0.9,0.67605,0.17015,0.59688,0.06795
12,,0.3932,0.513,0.35752,0.85,0.64373,0.14515,0.56456,0.01795
13,,0.32552,0.438,0.28984,0.8,0.61141,0.12015,0.53224,-0.03205
14,8,0.29884,0.401,0.26316,0.8,0.63809,0.15715,0.55892,1.0
15,,0.23116,0.326,0.19548,0.75,0.60577,0.13215,0.5266,0.95
16,,0.16348,0.251,0.1278,0.7,0.57345,0.10715,0.49428,0.9
17,,0.0958,0.176,0.06012,0.65,0.54113,0.08215,0.46196,0.85
18,,0.02812,0.101,-0.00756,0.6,0.50881,0.05715,0.42964,0.8
19,3,-0.00756,0.055,1.0,0.591,0.52649,0.08615,0.44732,0.791
20,1,1.0,0.009,0.96432,0.582,0.54417,0.11515,0.465,0.782
21,,0.93232,-0.066,0.89664,0.532,0.51185,0.09015,0.43268,0.732
22,2,0.89364,1.0,0.85796,0.52,0.52553,0.11515,0.44636,0.72
23,,0.82596,0.925,0.79028,0.47,0.49321,0.09015,0.41404,0.67
24,,0.75828,0.85,0.7226,0.42,0.46089,0.06515,0.38172,0.62
25,,0.6906,0.775,0.65492,0.37,0.42857,0.04015,0.3494,0.57
26,,0.62292,0.7,0.58724,0.32,0.39625,0.01515,0.31708,0.52
27,,0.55524,0.625,0.51956,0.27,0.36393,-0.00985,0.28476,0.47
28,6,0.54156,0.6,0.50588,0.282,0.40261,1.0,0.32344,0.482
29,,0.47388,0.525,0.4382,0.232,0.37029,0.975,0.29112,0.432
30,,0.4062,0.45,0.37052,0.182,0.33797,0.95,0.2588,0.382
31,,0.33852,0.375,0.30284,0.132,0.30565,0.925,0.22648,0.332
32,,0.27084,0.3,0.23516,0.082,0.27333,0.9,0.19416,0.282
33,,0.20316,0.225,0.16748,0.032,0.24101,0.875,0.16184,0.232
34,,0.13548,0.15,0.0998,-0.018,0.20869,0.85,0.12952,0.182
35,4,0.1088,0.113,0.07312,1.0,0.23537,0.887,0.1562,0.182
36,,0.04112,0.038,0.00544,0.95,0.20305,0.862,0.12388,0.132
