step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.57038,0.98266,0.08896,0.92554,-0.84879,-0.26864,-0.54924,-0.60833
1,5,0.5527,0.95366,0.07128,0.93454,1.0,-0.22264,-0.51356,-0.59933
2,8,0.52602,0.91666,0.0446,0.93454,1.0,-0.18564,-0.48688,1.0
3,7,0.50834,0.88766,0.02692,0.94354,1.0,-0.13964,1.0,1.0
4,6,0.49466,0.86266,0.01324,0.95554,1.0,1.0,1.0,1.0
5,,0.42698,0.78766,-0.05444,0.90554,0.96768,0.975,0.96768,0.95
6,3,0.3913,0.74166,1.0,0.89654,0.98536,1.0,0.98536,0.941
7,,0.32362,0.66666,0.93232,0.84654,0.95304,0.975,0.95304,0.891
8,,0.25594,0.59166,0.86464,0.79654,0.92072,0.95,0.92072,0.841
9,,0.18826,0.51666,0.79696,0.74654,0.8884,0.925,0.8884,0.791
10,,0.12058,0.44166,0.72928,0.69654,0.85608,0.9,0.85608,0.741
11,,0.0529,0.36666,0.6616,0.64654,0.82376,0.875,0.82376,0.691
12,,-0.01478,0.29166,0.59392,0.59654,0.79144,0.85,0.79144,0.641
13,1,1.0,0.24566,0.55824,0.58754,0.80912,0.879,0.80912,0.632
14,,0.93232,0.17066,0.49056,0.53754,0.7768,0.854,0.7768,0.582
15,,0.86464,0.09566,0.42288,0.48754,0.74448,0.829,0.74448,0.532
16,,0.79696,0.02066,0.3552,0.43754,0.71216,0.804,0.71216,0.482
17,,0.72928,-0.05434,0.28752,0.38754,0.67984,0.779,0.67984,0.432
18,2,0.6906,1.0,0.24884,0.37554,0.69352,0.804,0.69352,0.42
19,,0.62292,0.925,0.18116,0.32554,0.6612,0.779,0.6612,0.37
20,,0.55524,0.85,0.11348,0.27554,0.62888,0.754,0.62888,0.32
21,,0.48756,0.775,0.0458,0.22554,0.59656,0.729,0.59656,0.27
22,,0.41988,0.7,-0.02188,0.17554,0.56424,0.704,0.56424,0.22
23,3,0.3842,0.654,1.0,0.16654,0.58192,0.733,0.58192,0.211
24,,0.31652,0.579,0.93232,0.11654,0.5496,0.708,0.5496,0.161
25,,0.24884,0.504,0.86464,0.06654,0.51728,0.683,0.51728,0.111
