step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13908,-0.48092,-0.12601,0.18712,-0.85384,0.24469,0.96236,-0.61978
1,5,0.1214,-0.50992,-0.14369,0.19612,1.0,0.29069,0.99804,-0.61078
2,8,0.09472,-0.54692,-0.17037,0.19612,1.0,0.32769,1.0,1.0
3,2,0.05604,1.0,-0.20905,0.18412,1.0,0.35269,1.0,0.988
4,3,0.02036,0.954,1.0,0.17512,1.0,0.38169,1.0,0.979
5,,-0.04732,0.879,0.93232,0.12512,0.96768,0.35669,0.96768,0.929
6,1,1.0,0.833,0.89664,0.11612,0.98536,0.38569,0.98536,0.92
7,,0.93232,0.758,0.82896,0.06612,0.95304,0.36069,0.95304,0.87
8,,0.86464,0.683,0.76128,0.01612,0.92072,0.33569,0.92072,0.82
9,,0.79696,0.608,0.6936,-0.03388,0.8884,0.31069,0.8884,0.77
10,4,0.77028,0.571,0.66692,1.0,0.91508,0.34769,0.91508,0.77
11,,0.7026,0.496,0.59924,0.95,0.88276,0.32269,0.88276,0.72
12,,0.63492,0.421,0.53156,0.9,0.85044,0.29769,0.85044,0.67
13,,0.56724,0.346,0.46388,0.85,0.81812,0.27269,0.81812,0.62
14,,0.49956,0.271,0.3962,0.8,0.7858,0.24769,0.7858,0.57
15,,0.43188,0.196,0.32852,0.75,0.75348,0.22269,0.75348,0.52
16,,0.3642,0.121,0.26084,0.7,0.72116,0.19769,0.72116,0.47
17,,0.29652,0.046,0.19316,0.65,0.68884,0.17269,0.68884,0.42
18,,0.22884,-0.029,0.12548,0.6,0.65652,0.14769,0.65652,0.37
19,2,0.19016,1.0,0.0868,0.588,0.6702,0.17269,0.6702,0.358
20,,0.12248,0.925,0.01912,0.538,0.63788,0.14769,0.63788,0.308
21,,0.0548,0.85,-0.04856,0.488,0.60556,0.12269,0.60556,0.258
22,3,0.01912,0.804,1.0,0.479,0.62324,0.15169,0.62324,0.249
23,,-0.04856,0.729,0.93232,0.429,0.59092,0.12669,0.59092,0.199
24,1,1.0,0.683,0.89664,0.42,0.6086,0.15569,0.6086,0.19
25,,0.93232,0.608,0.82896,0.37,0.57628,0.13069,0.57628,0.14
26,,0.86464,0.533,0.76128,0.32,0.54396,0.10569,0.54396,0.09
27,,0.79696,0.458,0.6936,0.27,0.51164,0.08069,0.51164,0.04
28,,0.72928,0.383,0.62592,0.22,0.47932,0.05569,0.47932,-0.01
29,8,0.7026,0.346,0.59924,0.22,0.506,0.09269,0.506,1.0
30,,0.63492,0.271,0.53156,0.17,0.47368,0.06769,0.47368,0.95
31,,0.56724,0.196,0.46388,0.12,0.44136,0.04269,0.44136,0.9
32,,0.49956,0.121,0.3962,0.07,0.40904,0.01769,0.40904,0.85
33,,0.43188,0.046,0.32852,0.02,0.37672,-0.00731,0.37672,0.8
34,6,0.4182,0.021,0.31484,0.032,0.4154,1.0,0.4154,0.812
35,,0.35052,-0.054,0.24716,-0.018,0.38308,0.975,0.38308,0.762
36,2,0.31184,1.0,0.20848,-0.03,0.39676,1.0,0.39676,0.75
37,4,0.28516,0.963,0.1818,1.0,0.42344,1.0,0.42344,0.75
38,,0.21748,0.888,0.11412,0.95,0.39112,0.975,0.39112,0.7
39,,0.1498,0.813,0.04644,0.9,0.3588,0.95,0.3588,0.65
40,,0.08212,0.738,-0.02124,0.85,0.32648,0.925,0.32648,0.6
41,3,0.04644,0.692,1.0,0.841,0.34416,0.954,0.34416,0.591
42,,-0.02124,0.617,0.93232,0.791,0.31184,0.929,0.31184,0.541
43,1,1.0,0.571,0.89664,0.782,0.32952,0.958,0.32952,0.532
44,,0.93232,0.496,0.82896,0.732,0.2972,0.933,0.2972,0.482
45,,0.86464,0.421,0.76128,0.682,0.26488,0.908,0.26488,0.432
46,,0.79696,0.346,0.6936,0.632,0.23256,0.883,0.23256,0.382
47,,0.72928,0.271,0.62592,0.582,0.20024,0.858,0.20024,0.332
48,,0.6616,0.196,0.55824,0.532,0.16792,0.833,0.16792,0.282
49,,0.59392,0.121,0.49056,0.482,0.1356,0.808,0.1356,0.232
50,,0.52624,0.046,0.42288,0.432,0.10328,0.783,0.10328,0.182
