step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.76081,0.42649,0.52157,0.12255,0.54193,-0.01241,0.04547,-0.14492
1,1,1.0,0.38049,0.48589,0.11355,0.55961,0.01659,0.06315,-0.15392
2,8,0.97332,0.34349,0.45921,0.11355,0.58629,0.05359,0.08983,1.0
3,,0.90564,0.26849,0.39153,0.06355,0.55397,0.02859,0.05751,0.95
4,,0.83796,0.19349,0.32385,0.01355,0.52165,0.00359,0.02519,0.9
5,,0.77028,0.11849,0.25617,-0.03645,0.48933,-0.02141,-0.00713,0.85
6,4,0.7436,0.08149,0.22949,1.0,0.51601,0.01559,0.01955,0.85
7,,0.67592,0.00649,0.16181,0.95,0.48369,-0.00941,-0.01277,0.8
8,7,0.65824,-0.02251,0.14413,0.959,0.51937,0.03659,1.0,0.809
9,2,0.61956,1.0,0.10545,0.947,0.53305,0.06159,1.0,0.797
10,,0.55188,0.925,0.03777,0.897,0.50073,0.03659,0.96768,0.747
11,,0.4842,0.85,-0.02991,0.847,0.46841,0.01159,0.93536,0.697
12,3,0.44852,0.804,1.0,0.838,0.48609,0.04059,0.95304,0.688
13,,0.38084,0.729,0.93232,0.788,0.45377,0.01559,0.92072,0.638
14,,0.31316,0.654,0.86464,0.738,0.42145,-0.00941,0.8884,0.588
15,6,0.29948,0.629,0.85096,0.75,0.46013,1.0,0.92708,0.6
16,,0.2318,0.554,0.78328,0.7,0.42781,0.975,0.89476,0.55
17,,0.16412,0.479,0.7156,0.65,0.39549,0.95,0.86244,0.5
18,,0.09644,0.404,0.64792,0.6,0.36317,0.925,0.83012,0.45
19,,0.02876,0.329,0.58024,0.55,0.33085,0.9,0.7978,0.4
20,,-0.03892,0.254,0.51256,0.5,0.29853,0.875,0.76548,0.35
21,1,1.0,0.208,0.47688,0.491,0.31621,0.904,0.78316,0.341
22,,0.93232,0.133,0.4092,0.441,0.28389,0.879,0.75084,0.291
23,,0.86464,0.058,0.34152,0.391,0.25157,0.854,0.71852,0.241
24,,0.79696,-0.017,0.27384,0.341,0.21925,0.829,0.6862,0.191
25,2,0.75828,1.0,0.23516,0.329,0.23293,0.854,0.69988,0.179
26,,0.6906,0.925,0.16748,0.279,0.20061,0.829,0.66756,0.129
27,,0.62292,0.85,0.0998,0.229,0.16829,0.804,0.63524,0.079
28,,0.55524,0.775,0.03212,0.179,0.13597,0.779,0.60292,0.029
29,,0.48756,0.7,-0.03556,0.129,0.10365,0.754,0.5706,-0.021
30,3,0.45188,0.654,1.0,0.12,0.12133,0.783,0.58828,-0.03
31,8,0.4252,0.617,0.97332,0.12,0.14801,0.82,0.61496,1.0
32,,0.35752,0.542,0.90564,0.07,0.11569,0.795,0.58264,0.95
33,,0.28984,0.467,0.83796,0.02,0.08337,0.77,0.55032,0.9
34,,0.22216,0.392,0.77028,-0.03,0.05105,0.745,0.518,0.85
35,4,0.19548,0.355,0.7436,1.0,0.07773,0.782,0.54468,0.85
36,,0.1278,0.28,0.67592,0.95,0.04541,0.757,0.51236,0.8
