step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.52953,0.73852,-0.05422,0.07072,-0.64311,-0.37546,-0.53951,-0.58763
1,5,-0.54721,0.70952,-0.0719,0.07972,1.0,-0.32946,-0.50383,-0.57863
2,8,-0.57389,0.67252,-0.09858,0.07972,1.0,-0.29246,-0.47715,1.0
3,1,1.0,0.62652,-0.13426,0.07072,1.0,-0.26346,-0.45947,0.991
4,7,0.98232,0.59752,-0.15194,0.07972,1.0,-0.21746,1.0,1.0
5,6,0.96864,0.57252,-0.16562,0.09172,1.0,1.0,1.0,1.0
6,3,0.93296,0.52652,1.0,0.08272,1.0,1.0,1.0,0.991
7,,0.86528,0.45152,0.93232,0.03272,0.96768,0.975,0.96768,0.941
8,,0.7976,0.37652,0.86464,-0.01728,0.93536,0.95,0.93536,0.891
9,4,0.77092,0.33952,0.83796,1.0,0.96204,0.987,0.96204,0.891
10,,0.70324,0.26452,0.77028,0.95,0.92972,0.962,0.92972,0.841
11,,0.63556,0.18952,0.7026,0.9,0.8974,0.937,0.8974,0.791
12,,0.56788,0.11452,0.63492,0.85,0.86508,0.912,0.86508,0.741
13,,0.5002,0.03952,0.56724,0.8,0.83276,0.887,0.83276,0.691
14,,0.43252,-0.03548,0.49956,0.75,0.80044,0.862,0.80044,0.641
15,2,0.39384,1.0,0.46088,0.738,0.81412,0.887,0.81412,0.629
16,,0.32616,0.925,0.3932,0.688,0.7818,0.862,0.7818,0.579
17,,0.25848,0.85,0.32552,0.638,0.74948,0.837,0.74948,0.529
18,,0.1908,0.775,0.25784,0.588,0.71716,0.812,0.71716,0.479
19,,0.12312,0.7,0.19016,0.538,0.68484,0.787,0.68484,0.429
20,,0.05544,0.625,0.12248,0.488,0.65252,0.762,0.65252,0.379
21,,-0.01224,0.55,0.0548,0.438,0.6202,0.737,0.6202,0.329
22,1,1.0,0.504,0.01912,0.429,0.63788,0.766,0.63788,0.32
23,,0.93232,0.429,-0.04856,0.379,0.60556,0.741,0.60556,0.27
24,3,0.89664,0.383,1.0,0.37,0.62324,0.77,0.62324,0.261
25,,0.82896,0.308,0.93232,0.32,0.59092,0.745,0.59092,0.211
26,,0.76128,0.233,0.86464,0.27,0.5586,0.72,0.5586,0.161
27,,0.6936,0.158,0.79696,0.22,0.52628,0.695,0.52628,0.111
28,,0.62592,0.083,0.72928,0.17,0.49396,0.67,0.49396,0.061
29,,0.55824,0.008,0.6616,0.12,0.46164,0.645,0.46164,0.011
30,,0.49056,-0.067,0.59392,0.07,0.42932,0.62,0.42932,-0.039
31,2,0.45188,1.0,0.55524,0.058,0.443,0.645,0.443,-0.051
32,8,0.4252,0.963,0.52856,0.058,0.46968,0.682,0.46968,1.0
33,,0.35752,0.888,0.46088,0.008,0.43736,0.657,0.43736,0.95
34,,0.28984,0.813,0.3932,-0.042,0.40504,0.632,0.40504,0.9
35,4,0.26316,0.776,0.36652,1.0,0.43172,0.669,0.43172,0.9
36,,0.19548,0.701,0.29884,0.95,0.3994,0.644,0.3994,0.85
37,,0.1278,0.626,0.23116,0.9,0.36708,0.619,0.36708,0.8
38,,0.06012,0.551,0.16348,0.85,0.33476,0.594,0.33476,0.75
39,,-0.00756,0.476,0.0958,0.8,0.30244,0.569,0.30244,0.7
40,1,1.0,0.43,0.06012,0.791,0.32012,0.598,0.32012,0.691
41,,0.93232,0.355,-0.00756,0.741,0.2878,0.573,0.2878,0.641
42,3,0.89664,0.309,1.0,0.732,0.30548,0.602,0.30548,0.632
43,,0.82896,0.234,0.93232,0.682,0.27316,0.577,0.27316,0.582
44,,0.76128,0.159,0.86464,0.632,0.24084,0.552,0.24084,0.532
45,,0.6936,0.084,0.79696,0.582,0.20852,0.527,0.20852,0.482
46,,0.62592,0.009,0.72928,0.532,0.1762,0.502,0.1762,0.432
47,,0.55824,-0.066,0.6616,0.482,0.14388,0.477,0.14388,0.382
48,2,0.51956,1.0,0.62292,0.47,0.15756,0.502,0.15756,0.37
49,,0.45188,0.925,0.55524,0.42,0.12524,0.477,0.12524,0.32
50,,0.3842,0.85,0.48756,0.37,0.09292,0.452,0.09292,0.27
51,,0.31652,0.775,0.41988,0.32,0.0606,0.427,0.0606,0.22
52,,0.24884,0.7,0.3522,0.27,0.02828,0.402,0.02828,0.17
53,,0.18116,0.625,0.28452,0.22,-0.00404,0.377,-0.00404,0.12
54,5,0.16348,0.596,0.26684,0.229,1.0,0.423,0.03164,0.129
55,,0.0958,0.521,0.19916,0.179,0.96768,0.398,-0.00068,0.079
56,7,0.07812,0.492,0.18148,0.188,1.0,0.444,1.0,0.088
57,,0.01044,0.417,0.1138,0.138,0.96768,0.419,0.96768,0.038
58,,-0.05724,0.342,0.04612,0.088,0.93536,0.394,0.93536,-0.012
59,1,1.0,0.296,0.01044,0.079,0.95304,0.423,0.95304,-0.021
60,8,0.97332,0.259,-0.01624,0.079,0.97972,0.46,0.97972,1.0
61,3,0.93764,0.213,1.0,0.07,0.9974,0.489,0.9974,0.991
62,,0.86996,0.138,0.93232,0.02,0.96508,0.464,0.96508,0.941
63,,0.80228,0.063,0.86464,-0.03,0.93276,0.439,0.93276,0.891
64,4,0.7756,0.026,0.83796,1.0,0.95944,0.476,0.95944,0.891
65,,0.70792,-0.049,0.77028,0.95,0.92712,0.451,0.92712,0.841
66,2,0.66924,1.0,0.7316,0.938,0.9408,0.476,0.9408,0.829
