step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.94916,-0.78422,-0.93714,0.27282,-0.37129,0.01714,0.81513,-0.50142
1,1,1.0,-0.83022,-0.97282,0.26382,-0.35361,0.04614,0.83281,-0.51042
2,3,0.96432,-0.87622,1.0,0.25482,-0.33593,0.07514,0.85049,-0.51942
3,2,0.92564,1.0,0.96132,0.24282,-0.32225,0.10014,0.86417,-0.53142
4,8,0.89896,0.963,0.93464,0.24282,-0.29557,0.13714,0.89085,1.0
5,5,0.88128,0.934,0.91696,0.25182,1.0,0.18314,0.92653,1.0
6,,0.8136,0.859,0.84928,0.20182,0.96768,0.15814,0.89421,0.95
7,,0.74592,0.784,0.7816,0.15182,0.93536,0.13314,0.86189,0.9
8,,0.67824,0.709,0.71392,0.10182,0.90304,0.10814,0.82957,0.85
9,,0.61056,0.634,0.64624,0.05182,0.87072,0.08314,0.79725,0.8
10,,0.54288,0.559,0.57856,0.00182,0.8384,0.05814,0.76493,0.75
11,,0.4752,0.484,0.51088,-0.04818,0.80608,0.03314,0.73261,0.7
12,4,0.44852,0.447,0.4842,1.0,0.83276,0.07014,0.75929,0.7
13,,0.38084,0.372,0.41652,0.95,0.80044,0.04514,0.72697,0.65
14,,0.31316,0.297,0.34884,0.9,0.76812,0.02014,0.69465,0.6
15,,0.24548,0.222,0.28116,0.85,0.7358,-0.00486,0.66233,0.55
16,6,0.2318,0.197,0.26748,0.862,0.77448,1.0,0.70101,0.562
17,,0.16412,0.122,0.1998,0.812,0.74216,0.975,0.66869,0.512
18,,0.09644,0.047,0.13212,0.762,0.70984,0.95,0.63637,0.462
19,,0.02876,-0.028,0.06444,0.712,0.67752,0.925,0.60405,0.412
20,2,-0.00992,1.0,0.02576,0.7,0.6912,0.95,0.61773,0.4
21,1,1.0,0.954,-0.00992,0.691,0.70888,0.979,0.63541,0.391
22,3,0.96432,0.908,1.0,0.682,0.72656,1.0,0.65309,0.382
23,,0.89664,0.833,0.93232,0.632,0.69424,0.975,0.62077,0.332
24,,0.82896,0.758,0.86464,0.582,0.66192,0.95,0.58845,0.282
25,,0.76128,0.683,0.79696,0.532,0.6296,0.925,0.55613,0.232
26,,0.6936,0.608,0.72928,0.482,0.59728,0.9,0.52381,0.182
27,,0.62592,0.533,0.6616,0.432,0.56496,0.875,0.49149,0.132
28,,0.55824,0.458,0.59392,0.382,0.53264,0.85,0.45917,0.082
29,,0.49056,0.383,0.52624,0.332,0.50032,0.825,0.42685,0.032
30,,0.42288,0.308,0.45856,0.282,0.468,0.8,0.39453,-0.018
31,8,0.3962,0.271,0.43188,0.282,0.49468,0.837,0.42121,1.0
32,,0.32852,0.196,0.3642,0.232,0.46236,0.812,0.38889,0.95
33,,0.26084,0.121,0.29652,0.182,0.43004,0.787,0.35657,0.9
34,,0.19316,0.046,0.22884,0.132,0.39772,0.762,0.32425,0.85
35,,0.12548,-0.029,0.16116,0.082,0.3654,0.737,0.29193,0.8
36,2,0.0868,1.0,0.12248,0.07,0.37908,0.762,0.30561,0.788
37,,0.01912,0.925,0.0548,0.02,0.34676,0.737,0.27329,0.738
38,,-0.04856,0.85,-0.01288,-0.03,0.31444,0.712,0.24097,0.688
39,1,1.0,0.804,-0.04856,-0.039,0.33212,0.741,0.25865,0.679
40,3,0.96432,0.758,1.0,-0.048,0.3498,0.77,0.27633,0.67
41,4,0.93764,0.721,0.97332,1.0,0.37648,0.807,0.30301,0.67
42,,0.86996,0.646,0.90564,0.95,0.34416,0.782,0.27069,0.62
43,,0.80228,0.571,0.83796,0.9,0.31184,0.757,0.23837,0.57
44,,0.7346,0.496,0.77028,0.85,0.27952,0.732,0.20605,0.52
45,,0.66692,0.421,0.7026,0.8,0.2472,0.707,0.17373,0.47
46,,0.59924,0.346,0.63492,0.75,0.21488,0.682,0.14141,0.42
47,,0.53156,0.271,0.56724,0.7,0.18256,0.657,0.10909,0.37
48,,0.46388,0.196,0.49956,0.65,0.15024,0.632,0.07677,0.32
49,,0.3962,0.121,0.43188,0.6,0.11792,0.607,0.04445,0.27
50,,0.32852,0.046,0.3642,0.55,0.0856,0.582,0.01213,0.22
51,,0.26084,-0.029,0.29652,0.5,0.05328,0.557,-0.02019,0.17
52,2,0.22216,1.0,0.25784,0.488,0.06696,0.582,-0.00651,0.158
53,7,0.20448,0.971,0.24016,0.497,0.10264,0.628,1.0,0.167
54,,0.1368,0.896,0.17248,0.447,0.07032,0.603,0.96768,0.117
55,,0.06912,0.821,0.1048,0.397,0.038,0.578,0.93536,0.067
56,,0.00144,0.746,0.03712,0.347,0.00568,0.553,0.90304,0.017
57,,-0.06624,0.671,-0.03056,0.297,-0.02664,0.528,0.87072,-0.033
58,1,1.0,0.625,-0.06624,0.288,-0.00896,0.557,0.8884,-0.042
59,3,0.96432,0.579,1.0,0.279,0.00872,0.586,0.90608,-0.051
60,8,0.93764,0.542,0.97332,0.279,0.0354,0.623,0.93276,1.0
61,,0.86996,0.467,0.90564,0.229,0.00308,0.598,0.90044,0.95
62,,0.80228,0.392,0.83796,0.179,-0.02924,0.573,0.86812,0.9
63,5,0.7846,0.363,0.82028,0.188,1.0,0.619,0.9038,0.909
64,,0.71692,0.288,0.7526,0.138,0.96768,0.594,0.87148,0.859
65,,0.64924,0.213,0.68492,0.088,0.93536,0.569,0.83916,0.809
66,,0.58156,0.138,0.61724,0.038,0.90304,0.544,0.80684,0.759
67,,0.51388,0.063,0.54956,-0.012,0.87072,0.519,0.77452,0.709
68,4,0.4872,0.026,0.52288,1.0,0.8974,0.556,0.8012,0.709
69,,0.41952,-0.049,0.4552,0.95,0.86508,0.531,0.76888,0.659
70,2,0.38084,1.0,0.41652,0.938,0.87876,0.556,0.78256,0.647
71,,0.31316,0.925,0.34884,0.888,0.84644,0.531,0.75024,0.597
72,,0.24548,0.85,0.28116,0.838,0.81412,0.506,0.71792,0.547
73,,0.1778,0.775,0.21348,0.788,0.7818,0.481,0.6856,0.497
74,,0.11012,0.7,0.1458,0.738,0.74948,0.456,0.65328,0.447
75,,0.04244,0.625,0.07812,0.688,0.71716,0.431,0.62096,0.397
76,,-0.02524,0.55,0.01044,0.638,0.68484,0.406,0.58864,0.347
77,1,1.0,0.504,-0.02524,0.629,0.70252,0.435,0.60632,0.338
78,3,0.96432,0.458,1.0,0.62,0.7202,0.464,0.624,0.329
79,,0.89664,0.383,0.93232,0.57,0.68788,0.439,0.59168,0.279
80,,0.82896,0.308,0.86464,0.52,0.65556,0.414,0.55936,0.229
81,,0.76128,0.233,0.79696,0.47,0.62324,0.389,0.52704,0.179
82,,0.6936,0.158,0.72928,0.42,0.59092,0.364,0.49472,0.129
83,,0.62592,0.083,0.6616,0.37,0.5586,0.339,0.4624,0.079
84,,0.55824,0.008,0.59392,0.32,0.52628,0.314,0.43008,0.029
85,,0.49056,-0.067,0.52624,0.27,0.49396,0.289,0.39776,-0.021
86,2,0.45188,1.0,0.48756,0.258,0.50764,0.314,0.41144,-0.033
87,8,0.4252,0.963,0.46088,0.258,0.53432,0.351,0.43812,1.0
