step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.13894,-0.71481,0.78019,-0.30825,-0.69108,-0.9491,0.29164,0.2738
1,6,-0.15262,-0.73981,0.76651,-0.29625,-0.6524,1.0,0.33032,0.2858
2,2,-0.1913,1.0,0.72783,-0.30825,-0.63872,1.0,0.344,0.2738
3,5,-0.20898,0.971,0.71015,-0.29925,1.0,1.0,0.37968,0.2828
4,4,-0.23566,0.934,0.68347,1.0,1.0,1.0,0.40636,0.2828
5,1,1.0,0.888,0.64779,0.991,1.0,1.0,0.42404,0.2738
6,,0.93232,0.813,0.58011,0.941,0.96768,0.975,0.39172,0.2238
7,,0.86464,0.738,0.51243,0.891,0.93536,0.95,0.3594,0.1738
8,,0.79696,0.663,0.44475,0.841,0.90304,0.925,0.32708,0.1238
9,,0.72928,0.588,0.37707,0.791,0.87072,0.9,0.29476,0.0738
10,,0.6616,0.513,0.30939,0.741,0.8384,0.875,0.26244,0.0238
11,,0.59392,0.438,0.24171,0.691,0.80608,0.85,0.23012,-0.0262
12,8,0.56724,0.401,0.21503,0.691,0.83276,0.887,0.2568,1.0
13,,0.49956,0.326,0.14735,0.641,0.80044,0.862,0.22448,0.95
14,,0.43188,0.251,0.07967,0.591,0.76812,0.837,0.19216,0.9
15,,0.3642,0.176,0.01199,0.541,0.7358,0.812,0.15984,0.85
16,,0.29652,0.101,-0.05569,0.491,0.70348,0.787,0.12752,0.8
17,3,0.26084,0.055,1.0,0.482,0.72116,0.816,0.1452,0.791
18,,0.19316,-0.02,0.93232,0.432,0.68884,0.791,0.11288,0.741
19,2,0.15448,1.0,0.89364,0.42,0.70252,0.816,0.12656,0.729
20,,0.0868,0.925,0.82596,0.37,0.6702,0.791,0.09424,0.679
21,,0.01912,0.85,0.75828,0.32,0.63788,0.766,0.06192,0.629
22,,-0.04856,0.775,0.6906,0.27,0.60556,0.741,0.0296,0.579
23,1,1.0,0.729,0.65492,0.261,0.62324,0.77,0.04728,0.57
24,,0.93232,0.654,0.58724,0.211,0.59092,0.745,0.01496,0.52
25,,0.86464,0.579,0.51956,0.161,0.5586,0.72,-0.01736,0.47
26,7,0.84696,0.55,0.50188,0.17,0.59428,0.766,1.0,0.479
27,,0.77928,0.475,0.4342,0.12,0.56196,0.741,0.96768,0.429
28,,0.7116,0.4,0.36652,0.07,0.52964,0.716,0.93536,0.379
29,,0.64392,0.325,0.29884,0.02,0.49732,0.691,0.90304,0.329
30,,0.57624,0.25,0.23116,-0.03,0.465,0.666,0.87072,0.279
31,4,0.54956,0.213,0.20448,1.0,0.49168,0.703,0.8974,0.279
32,,0.48188,0.138,0.1368,0.95,0.45936,0.678,0.86508,0.229
33,,0.4142,0.063,0.06912,0.9,0.42704,0.653,0.83276,0.179
34,,0.34652,-0.012,0.00144,0.85,0.39472,0.628,0.80044,0.129
35,2,0.30784,1.0,-0.03724,0.838,0.4084,0.653,0.81412,0.117
36,3,0.27216,0.954,1.0,0.829,0.42608,0.682,0.8318,0.108
37,,0.20448,0.879,0.93232,0.779,0.39376,0.657,0.79948,0.058
38,,0.1368,0.804,0.86464,0.729,0.36144,0.632,0.76716,0.008
39,,0.06912,0.729,0.79696,0.679,0.32912,0.607,0.73484,-0.042
40,8,0.04244,0.692,0.77028,0.679,0.3558,0.644,0.76152,1.0
41,,-0.02524,0.617,0.7026,0.629,0.32348,0.619,0.7292,0.95
42,1,1.0,0.571,0.66692,0.62,0.34116,0.648,0.74688,0.941
43,,0.93232,0.496,0.59924,0.57,0.30884,0.623,0.71456,0.891
44,,0.86464,0.421,0.53156,0.52,0.27652,0.598,0.68224,0.841
45,,0.79696,0.346,0.46388,0.47,0.2442,0.573,0.64992,0.791
46,,0.72928,0.271,0.3962,0.42,0.21188,0.548,0.6176,0.741
47,,0.6616,0.196,0.32852,0.37,0.17956,0.523,0.58528,0.691
48,,0.59392,0.121,0.26084,0.32,0.14724,0.498,0.55296,0.641
49,,0.52624,0.046,0.19316,0.27,0.11492,0.473,0.52064,0.591
50,,0.45856,-0.029,0.12548,0.22,0.0826,0.448,0.48832,0.541
51,2,0.41988,1.0,0.0868,0.208,0.09628,0.473,0.502,0.529
52,,0.3522,0.925,0.01912,0.158,0.06396,0.448,0.46968,0.479
53,,0.28452,0.85,-0.04856,0.108,0.03164,0.423,0.43736,0.429
54,3,0.24884,0.804,1.0,0.099,0.04932,0.452,0.45504,0.42
55,,0.18116,0.729,0.93232,0.049,0.017,0.427,0.42272,0.37
56,,0.11348,0.654,0.86464,-0.001,-0.01532,0.402,0.3904,0.32
57,5,0.0958,0.625,0.84696,0.008,1.0,0.448,0.42608,0.329
58,,0.02812,0.55,0.77928,-0.042,0.96768,0.423,0.39376,0.279
59,4,0.00144,0.513,0.7526,1.0,0.99436,0.46,0.42044,0.279
60,,-0.06624,0.438,0.68492,0.95,0.96204,0.435,0.38812,0.229
61,1,1.0,0.392,0.64924,0.941,0.97972,0.464,0.4058,0.22
62,,0.93232,0.317,0.58156,0.891,0.9474,0.439,0.37348,0.17
63,,0.86464,0.242,0.51388,0.841,0.91508,0.414,0.34116,0.12
64,,0.79696,0.167,0.4462,0.791,0.88276,0.389,0.30884,0.07
65,,0.72928,0.092,0.37852,0.741,0.85044,0.364,0.27652,0.02
66,,0.6616,0.017,0.31084,0.691,0.81812,0.339,0.2442,-0.03
67,8,0.63492,-0.02,0.28416,0.691,0.8448,0.376,0.27088,1.0
68,2,0.59624,1.0,0.24548,0.679,0.85848,0.401,0.28456,0.988
69,,0.52856,0.925,0.1778,0.629,0.82616,0.376,0.25224,0.938
70,,0.46088,0.85,0.11012,0.579,0.79384,0.351,0.21992,0.888
71,,0.3932,0.775,0.04244,0.529,0.76152,0.326,0.1876,0.838
72,,0.32552,0.7,-0.02524,0.479,0.7292,0.301,0.15528,0.788
73,3,0.28984,0.654,1.0,0.47,0.74688,0.33,0.17296,0.779
74,,0.22216,0.579,0.93232,0.42,0.71456,0.305,0.14064,0.729
75,,0.15448,0.504,0.86464,0.37,0.68224,0.28,0.10832,0.679
76,,0.0868,0.429,0.79696,0.32,0.64992,0.255,0.076,0.629
77,,0.01912,0.354,0.72928,0.27,0.6176,0.23,0.04368,0.579
78,,-0.04856,0.279,0.6616,0.22,0.58528,0.205,0.01136,0.529
79,1,1.0,0.233,0.62592,0.211,0.60296,0.234,0.02904,0.52
80,,0.93232,0.158,0.55824,0.161,0.57064,0.209,-0.00328,0.47
81,7,0.91464,0.129,0.54056,0.17,0.60632,0.255,1.0,0.479
82,,0.84696,0.054,0.47288,0.12,0.574,0.23,0.96768,0.429
83,,0.77928,-0.021,0.4052,0.07,0.54168,0.205,0.93536,0.379
84,2,0.7406,1.0,0.36652,0.058,0.55536,0.23,0.94904,0.367
85,,0.67292,0.925,0.29884,0.008,0.52304,0.205,0.91672,0.317
86,,0.60524,0.85,0.23116,-0.042,0.49072,0.18,0.8844,0.267
87,4,0.57856,0.813,0.20448,1.0,0.5174,0.217,0.91108,0.267
88,,0.51088,0.738,0.1368,0.95,0.48508,0.192,0.87876,0.217
89,,0.4432,0.663,0.06912,0.9,0.45276,0.167,0.84644,0.167
90,,0.37552,0.588,0.00144,0.85,0.42044,0.142,0.81412,0.117
91,,0.30784,0.513,-0.06624,0.8,0.38812,0.117,0.7818,0.067
92,3,0.27216,0.467,1.0,0.791,0.4058,0.146,0.79948,0.058
93,,0.20448,0.392,0.93232,0.741,0.37348,0.121,0.76716,0.008
94,,0.1368,0.317,0.86464,0.691,0.34116,0.096,0.73484,-0.042
95,8,0.11012,0.28,0.83796,0.691,0.36784,0.133,0.76152,1.0
96,,0.04244,0.205,0.77028,0.641,0.33552,0.108,0.7292,0.95
97,,-0.02524,0.13,0.7026,0.591,0.3032,0.083,0.69688,0.9
98,1,1.0,0.084,0.66692,0.582,0.32088,0.112,0.71456,0.891
99,,0.93232,0.009,0.59924,0.532,0.28856,0.087,0.68224,0.841
100,,0.86464,-0.066,0.53156,0.482,0.25624,0.062,0.64992,0.791
101,2,0.82596,1.0,0.49288,0.47,0.26992,0.087,0.6636,0.779
102,,0.75828,0.925,0.4252,0.42,0.2376,0.062,0.63128,0.729
103,,0.6906,0.85,0.35752,0.37,0.20528,0.037,0.59896,0.679
104,,0.62292,0.775,0.28984,0.32,0.17296,0.012,0.56664,0.629
105,,0.55524,0.7,0.22216,0.27,0.14064,-0.013,0.53432,0.579
106,6,0.54156,0.675,0.20848,0.282,0.17932,1.0,0.573,0.591
107,,0.47388,0.6,0.1408,0.232,0.147,0.975,0.54068,0.541
108,,0.4062,0.525,0.07312,0.182,0.11468,0.95,0.50836,0.491
109,,0.33852,0.45,0.00544,0.132,0.08236,0.925,0.47604,0.441
110,,0.27084,0.375,-0.06224,0.082,0.05004,0.9,0.44372,0.391
111,3,0.23516,0.329,1.0,0.073,0.06772,0.929,0.4614,0.382
112,,0.16748,0.254,0.93232,0.023,0.0354,0.904,0.42908,0.332
113,,0.0998,0.179,0.86464,-0.027,0.00308,0.879,0.39676,0.282
114,4,0.07312,0.142,0.83796,1.0,0.02976,0.916,0.42344,0.282
115,,0.00544,0.067,0.77028,0.95,-0.00256,0.891,0.39112,0.232
116,5,-0.01224,0.038,0.7526,0.959,1.0,0.937,0.4268,0.241
117,1,1.0,-0.008,0.71692,0.95,1.0,0.966,0.44448,0.232
118,2,0.96132,1.0,0.67824,0.938,1.0,0.991,0.45816,0.22
119,,0.89364,0.925,0.61056,0.888,0.96768,0.966,0.42584,0.17
120,,0.82596,0.85,0.54288,0.838,0.93536,0.941,0.39352,0.12
121,,0.75828,0.775,0.4752,0.788,0.90304,0.916,0.3612,0.07
122,,0.6906,0.7,0.40752,0.738,0.87072,0.891,0.32888,0.02
123,,0.62292,0.625,0.33984,0.688,0.8384,0.866,0.29656,-0.03
124,8,0.59624,0.588,0.31316,0.688,0.86508,0.903,0.32324,1.0
125,,0.52856,0.513,0.24548,0.638,0.83276,0.878,0.29092,0.95
126,,0.46088,0.438,0.1778,0.588,0.80044,0.853,0.2586,0.9
127,,0.3932,0.363,0.11012,0.538,0.76812,0.828,0.22628,0.85
128,,0.32552,0.288,0.04244,0.488,0.7358,0.803,0.19396,0.8
129,,0.25784,0.213,-0.02524,0.438,0.70348,0.778,0.16164,0.75
130,3,0.22216,0.167,1.0,0.429,0.72116,0.807,0.17932,0.741
131,,0.15448,0.092,0.93232,0.379,0.68884,0.782,0.147,0.691
132,,0.0868,0.017,0.86464,0.329,0.65652,0.757,0.11468,0.641
133,,0.01912,-0.058,0.79696,0.279,0.6242,0.732,0.08236,0.591
134,2,-0.01956,1.0,0.75828,0.267,0.63788,0.757,0.09604,0.579
135,1,1.0,0.954,0.7226,0.258,0.65556,0.786,0.11372,0.57
136,,0.93232,0.879,0.65492,0.208,0.62324,0.761,0.0814,0.52
137,,0.86464,0.804,0.58724,0.158,0.59092,0.736,0.04908,0.47
138,,0.79696,0.729,0.51956,0.108,0.5586,0.711,0.01676,0.42
139,,0.72928,0.654,0.45188,0.058,0.52628,0.686,-0.01556,0.37
140,7,0.7116,0.625,0.4342,0.067,0.56196,0.732,1.0,0.379
141,,0.64392,0.55,0.36652,0.017,0.52964,0.707,0.96768,0.329
142,,0.57624,0.475,0.29884,-0.033,0.49732,0.682,0.93536,0.279
143,4,0.54956,0.438,0.27216,1.0,0.524,0.719,0.96204,0.279
144,,0.48188,0.363,0.20448,0.95,0.49168,0.694,0.92972,0.229
145,,0.4142,0.288,0.1368,0.9,0.45936,0.669,0.8974,0.179
146,,0.34652,0.213,0.06912,0.85,0.42704,0.644,0.86508,0.129
147,,0.27884,0.138,0.00144,0.8,0.39472,0.619,0.83276,0.079
148,,0.21116,0.063,-0.06624,0.75,0.3624,0.594,0.80044,0.029
149,3,0.17548,0.017,1.0,0.741,0.38008,0.623,0.81812,0.02
150,,0.1078,-0.058,0.93232,0.691,0.34776,0.598,0.7858,-0.03
151,2,0.06912,1.0,0.89364,0.679,0.36144,0.623,0.79948,-0.042
152,8,0.04244,0.963,0.86696,0.679,0.38812,0.66,0.82616,1.0
153,,-0.02524,0.888,0.79928,0.629,0.3558,0.635,0.79384,0.95
154,1,1.0,0.842,0.7636,0.62,0.37348,0.664,0.81152,0.941
155,,0.93232,0.767,0.69592,0.57,0.34116,0.639,0.7792,0.891
156,,0.86464,0.692,0.62824,0.52,0.30884,0.614,0.74688,0.841
157,,0.79696,0.617,0.56056,0.47,0.27652,0.589,0.71456,0.791
158,,0.72928,0.542,0.49288,0.42,0.2442,0.564,0.68224,0.741
159,,0.6616,0.467,0.4252,0.37,0.21188,0.539,0.64992,0.691
160,,0.59392,0.392,0.35752,0.32,0.17956,0.514,0.6176,0.641
161,,0.52624,0.317,0.28984,0.27,0.14724,0.489,0.58528,0.591
162,,0.45856,0.242,0.22216,0.22,0.11492,0.464,0.55296,0.541
163,,0.39088,0.167,0.15448,0.17,0.0826,0.439,0.52064,0.491
164,,0.3232,0.092,0.0868,0.12,0.05028,0.414,0.48832,0.441
165,,0.25552,0.017,0.01912,0.07,0.01796,0.389,0.456,0.391
166,,0.18784,-0.058,-0.04856,0.02,-0.01436,0.364,0.42368,0.341
167,2,0.14916,1.0,-0.08724,0.008,-0.00068,0.389,0.43736,0.329
168,3,0.11348,0.954,1.0,-0.001,0.017,0.418,0.45504,0.32
169,4,0.0868,0.917,0.97332,1.0,0.04368,0.455,0.48172,0.32
170,,0.01912,0.842,0.90564,0.95,0.01136,0.43,0.4494,0.27
171,,-0.04856,0.767,0.83796,0.9,-0.02096,0.405,0.41708,0.22
172,1,1.0,0.721,0.80228,0.891,-0.00328,0.434,0.43476,0.211
173,5,0.98232,0.692,0.7846,0.9,1.0,0.48,0.47044,0.22
174,,0.91464,0.617,0.71692,0.85,0.96768,0.455,0.43812,0.17
175,,0.84696,0.542,0.64924,0.8,0.93536,0.43,0.4058,0.12
176,,0.77928,0.467,0.58156,0.75,0.90304,0.405,0.37348,0.07
177,,0.7116,0.392,0.51388,0.7,0.87072,0.38,0.34116,0.02
178,,0.64392,0.317,0.4462,0.65,0.8384,0.355,0.30884,-0.03
179,8,0.61724,0.28,0.41952,0.65,0.86508,0.392,0.33552,1.0
180,,0.54956,0.205,0.35184,0.6,0.83276,0.367,0.3032,0.95
181,,0.48188,0.13,0.28416,0.55,0.80044,0.342,0.27088,0.9
182,,0.4142,0.055,0.21648,0.5,0.76812,0.317,0.23856,0.85
183,,0.34652,-0.02,0.1488,0.45,0.7358,0.292,0.20624,0.8
184,2,0.30784,1.0,0.11012,0.438,0.74948,0.317,0.21992,0.788
185,,0.24016,0.925,0.04244,0.388,0.71716,0.292,0.1876,0.738
186,,0.17248,0.85,-0.02524,0.338,0.68484,0.267,0.15528,0.688
187,3,0.1368,0.804,1.0,0.329,0.70252,0.296,0.17296,0.679
188,,0.06912,0.729,0.93232,0.279,0.6702,0.271,0.14064,0.629
189,,0.00144,0.654,0.86464,0.229,0.63788,0.246,0.10832,0.579
190,,-0.06624,0.579,0.79696,0.179,0.60556,0.221,0.076,0.529
191,1,1.0,0.533,0.76128,0.17,0.62324,0.25,0.09368,0.52
192,,0.93232,0.458,0.6936,0.12,0.59092,0.225,0.06136,0.47
193,,0.86464,0.383,0.62592,0.07,0.5586,0.2,0.02904,0.42
194,,0.79696,0.308,0.55824,0.02,0.52628,0.175,-0.00328,0.37
195,7,0.77928,0.279,0.54056,0.029,0.56196,0.221,1.0,0.379
196,,0.7116,0.204,0.47288,-0.021,0.52964,0.196,0.96768,0.329
197,4,0.68492,0.167,0.4462,1.0,0.55632,0.233,0.99436,0.329
198,,0.61724,0.092,0.37852,0.95,0.524,0.208,0.96204,0.279
199,,0.54956,0.017,0.31084,0.9,0.49168,0.183,0.92972,0.229
200,,0.48188,-0.058,0.24316,0.85,0.45936,0.158,0.8974,0.179
201,2,0.4432,1.0,0.20448,0.838,0.47304,0.183,0.91108,0.167
202,,0.37552,0.925,0.1368,0.788,0.44072,0.158,0.87876,0.117
203,,0.30784,0.85,0.06912,0.738,0.4084,0.133,0.84644,0.067
204,,0.24016,0.775,0.00144,0.688,0.37608,0.108,0.81412,0.017
205,,0.17248,0.7,-0.06624,0.638,0.34376,0.083,0.7818,-0.033
206,3,0.1368,0.654,1.0,0.629,0.36144,0.112,0.79948,-0.042
207,8,0.11012,0.617,0.97332,0.629,0.38812,0.149,0.82616,1.0
208,,0.04244,0.542,0.90564,0.579,0.3558,0.124,0.79384,0.95
209,,-0.02524,0.467,0.83796,0.529,0.32348,0.099,0.76152,0.9
210,1,1.0,0.421,0.80228,0.52,0.34116,0.128,0.7792,0.891
211,,0.93232,0.346,0.7346,0.47,0.30884,0.103,0.74688,0.841
212,,0.86464,0.271,0.66692,0.42,0.27652,0.078,0.71456,0.791
213,,0.79696,0.196,0.59924,0.37,0.2442,0.053,0.68224,0.741
214,,0.72928,0.121,0.53156,0.32,0.21188,0.028,0.64992,0.691
215,,0.6616,0.046,0.46388,0.27,0.17956,0.003,0.6176,0.641
216,,0.59392,-0.029,0.3962,0.22,0.14724,-0.022,0.58528,0.591
217,2,0.55524,1.0,0.35752,0.208,0.16092,0.003,0.59896,0.579
218,,0.48756,0.925,0.28984,0.158,0.1286,-0.022,0.56664,0.529
219,6,0.47388,0.9,0.27616,0.17,0.16728,1.0,0.60532,0.541
220,,0.4062,0.825,0.20848,0.12,0.13496,0.975,0.573,0.491
221,,0.33852,0.75,0.1408,0.07,0.10264,0.95,0.54068,0.441
222,,0.27084,0.675,0.07312,0.02,0.07032,0.925,0.50836,0.391
223,,0.20316,0.6,0.00544,-0.03,0.038,0.9,0.47604,0.341
224,4,0.17648,0.563,-0.02124,1.0,0.06468,0.937,0.50272,0.341
225,3,0.1408,0.517,1.0,0.991,0.08236,0.966,0.5204,0.332
226,,0.07312,0.442,0.93232,0.941,0.05004,0.941,0.48808,0.282
227,,0.00544,0.367,0.86464,0.891,0.01772,0.916,0.45576,0.232
228,,-0.06224,0.292,0.79696,0.841,-0.0146,0.891,0.42344,0.182
229,1,1.0,0.246,0.76128,0.832,0.00308,0.92,0.44112,0.173
230,,0.93232,0.171,0.6936,0.782,-0.02924,0.895,0.4088,0.123
231,5,0.91464,0.142,0.67592,0.791,1.0,0.941,0.44448,0.132
232,,0.84696,0.067,0.60824,0.741,0.96768,0.916,0.41216,0.082
233,,0.77928,-0.008,0.54056,0.691,0.93536,0.891,0.37984,0.032
234,2,0.7406,1.0,0.50188,0.679,0.94904,0.916,0.39352,0.02
235,,0.67292,0.925,0.4342,0.629,0.91672,0.891,0.3612,-0.03
236,8,0.64624,0.888,0.40752,0.629,0.9434,0.928,0.38788,1.0
237,,0.57856,0.813,0.33984,0.579,0.91108,0.903,0.35556,0.95
238,,0.51088,0.738,0.27216,0.529,0.87876,0.878,0.32324,0.9
239,,0.4432,0.663,0.20448,0.479,0.84644,0.853,0.29092,0.85
240,,0.37552,0.588,0.1368,0.429,0.81412,0.828,0.2586,0.8
241,,0.30784,0.513,0.06912,0.379,0.7818,0.803,0.22628,0.75
242,,0.24016,0.438,0.00144,0.329,0.74948,0.778,0.19396,0.7
243,,0.17248,0.363,-0.06624,0.279,0.71716,0.753,0.16164,0.65
244,3,0.1368,0.317,1.0,0.27,0.73484,0.782,0.17932,0.641
245,,0.06912,0.242,0.93232,0.22,0.70252,0.757,0.147,0.591
