step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.26189,-0.75795,-0.1621,0.50236,-0.85798,-0.83964,-0.29046,0.88345
1,5,-0.27957,-0.78695,-0.17978,0.51136,1.0,-0.79364,-0.25478,0.89245
2,6,-0.29325,-0.81195,-0.19346,0.52336,1.0,1.0,-0.2161,0.90445
3,2,-0.33193,1.0,-0.23214,0.51136,1.0,1.0,-0.20242,0.89245
4,1,1.0,0.954,-0.26782,0.50236,1.0,1.0,-0.18474,0.88345
5,3,0.96432,0.908,1.0,0.49336,1.0,1.0,-0.16706,0.87445
6,7,0.94664,0.879,0.98232,0.50236,1.0,1.0,1.0,0.88345
7,,0.87896,0.804,0.91464,0.45236,0.96768,0.975,0.96768,0.83345
8,,0.81128,0.729,0.84696,0.40236,0.93536,0.95,0.93536,0.78345
9,,0.7436,0.654,0.77928,0.35236,0.90304,0.925,0.90304,0.73345
10,,0.67592,0.579,0.7116,0.30236,0.87072,0.9,0.87072,0.68345
11,,0.60824,0.504,0.64392,0.25236,0.8384,0.875,0.8384,0.63345
12,,0.54056,0.429,0.57624,0.20236,0.80608,0.85,0.80608,0.58345
13,,0.47288,0.354,0.50856,0.15236,0.77376,0.825,0.77376,0.53345
14,,0.4052,0.279,0.44088,0.10236,0.74144,0.8,0.74144,0.48345
15,,0.33752,0.204,0.3732,0.05236,0.70912,0.775,0.70912,0.43345
16,,0.26984,0.129,0.30552,0.00236,0.6768,0.75,0.6768,0.38345
17,,0.20216,0.054,0.23784,-0.04764,0.64448,0.725,0.64448,0.33345
18,4,0.17548,0.017,0.21116,1.0,0.67116,0.762,0.67116,0.33345
19,,0.1078,-0.058,0.14348,0.95,0.63884,0.737,0.63884,0.28345
20,2,0.06912,1.0,0.1048,0.938,0.65252,0.762,0.65252,0.27145
21,,0.00144,0.925,0.03712,0.888,0.6202,0.737,0.6202,0.22145
22,,-0.06624,0.85,-0.03056,0.838,0.58788,0.712,0.58788,0.17145
23,1,1.0,0.804,-0.06624,0.829,0.60556,0.741,0.60556,0.16245
24,3,0.96432,0.758,1.0,0.82,0.62324,0.77,0.62324,0.15345
25,,0.89664,0.683,0.93232,0.77,0.59092,0.745,0.59092,0.10345
26,,0.82896,0.608,0.86464,0.72,0.5586,0.72,0.5586,0.05345
27,,0.76128,0.533,0.79696,0.67,0.52628,0.695,0.52628,0.00345
28,,0.6936,0.458,0.72928,0.62,0.49396,0.67,0.49396,-0.04655
29,8,0.66692,0.421,0.7026,0.62,0.52064,0.707,0.52064,1.0
30,,0.59924,0.346,0.63492,0.57,0.48832,0.682,0.48832,0.95
31,,0.53156,0.271,0.56724,0.52,0.456,0.657,0.456,0.9
32,,0.46388,0.196,0.49956,0.47,0.42368,0.632,0.42368,0.85
33,,0.3962,0.121,0.43188,0.42,0.39136,0.607,0.39136,0.8
34,,0.32852,0.046,0.3642,0.37,0.35904,0.582,0.35904,0.75
35,,0.26084,-0.029,0.29652,0.32,0.32672,0.557,0.32672,0.7
36,2,0.22216,1.0,0.25784,0.308,0.3404,0.582,0.3404,0.688
37,,0.15448,0.925,0.19016,0.258,0.30808,0.557,0.30808,0.638
38,,0.0868,0.85,0.12248,0.208,0.27576,0.532,0.27576,0.588
39,,0.01912,0.775,0.0548,0.158,0.24344,0.507,0.24344,0.538
40,,-0.04856,0.7,-0.01288,0.108,0.21112,0.482,0.21112,0.488
41,1,1.0,0.654,-0.04856,0.099,0.2288,0.511,0.2288,0.479
42,3,0.96432,0.608,1.0,0.09,0.24648,0.54,0.24648,0.47
43,,0.89664,0.533,0.93232,0.04,0.21416,0.515,0.21416,0.42
44,,0.82896,0.458,0.86464,-0.01,0.18184,0.49,0.18184,0.37
45,4,0.80228,0.421,0.83796,1.0,0.20852,0.527,0.20852,0.37
46,,0.7346,0.346,0.77028,0.95,0.1762,0.502,0.1762,0.32
47,,0.66692,0.271,0.7026,0.9,0.14388,0.477,0.14388,0.27
48,,0.59924,0.196,0.63492,0.85,0.11156,0.452,0.11156,0.22
49,,0.53156,0.121,0.56724,0.8,0.07924,0.427,0.07924,0.17
50,,0.46388,0.046,0.49956,0.75,0.04692,0.402,0.04692,0.12
51,,0.3962,-0.029,0.43188,0.7,0.0146,0.377,0.0146,0.07
52,2,0.35752,1.0,0.3932,0.688,0.02828,0.402,0.02828,0.058
53,,0.28984,0.925,0.32552,0.638,-0.00404,0.377,-0.00404,0.008
54,5,0.27216,0.896,0.30784,0.647,1.0,0.423,0.03164,0.017
55,,0.20448,0.821,0.24016,0.597,0.96768,0.398,-0.00068,-0.033
56,8,0.1778,0.784,0.21348,0.597,0.99436,0.435,0.026,1.0
57,,0.11012,0.709,0.1458,0.547,0.96204,0.41,-0.00632,0.95
58,7,0.09244,0.68,0.12812,0.556,0.99772,0.456,1.0,0.959
59,,0.02476,0.605,0.06044,0.506,0.9654,0.431,0.96768,0.909
60,,-0.04292,0.53,-0.00724,0.456,0.93308,0.406,0.93536,0.859
61,1,1.0,0.484,-0.04292,0.447,0.95076,0.435,0.95304,0.85
62,3,0.96432,0.438,1.0,0.438,0.96844,0.464,0.97072,0.841
63,,0.89664,0.363,0.93232,0.388,0.93612,0.439,0.9384,0.791
64,,0.82896,0.288,0.86464,0.338,0.9038,0.414,0.90608,0.741
65,,0.76128,0.213,0.79696,0.288,0.87148,0.389,0.87376,0.691
66,,0.6936,0.138,0.72928,0.238,0.83916,0.364,0.84144,0.641
67,,0.62592,0.063,0.6616,0.188,0.80684,0.339,0.80912,0.591
68,,0.55824,-0.012,0.59392,0.138,0.77452,0.314,0.7768,0.541
69,2,0.51956,1.0,0.55524,0.126,0.7882,0.339,0.79048,0.529
70,,0.45188,0.925,0.48756,0.076,0.75588,0.314,0.75816,0.479
71,,0.3842,0.85,0.41988,0.026,0.72356,0.289,0.72584,0.429
72,,0.31652,0.775,0.3522,-0.024,0.69124,0.264,0.69352,0.379
73,4,0.28984,0.738,0.32552,1.0,0.71792,0.301,0.7202,0.379
74,,0.22216,0.663,0.25784,0.95,0.6856,0.276,0.68788,0.329
75,,0.15448,0.588,0.19016,0.9,0.65328,0.251,0.65556,0.279
76,,0.0868,0.513,0.12248,0.85,0.62096,0.226,0.62324,0.229
77,,0.01912,0.438,0.0548,0.8,0.58864,0.201,0.59092,0.179
78,,-0.04856,0.363,-0.01288,0.75,0.55632,0.176,0.5586,0.129
79,1,1.0,0.317,-0.04856,0.741,0.574,0.205,0.57628,0.12
80,3,0.96432,0.271,1.0,0.732,0.59168,0.234,0.59396,0.111
81,,0.89664,0.196,0.93232,0.682,0.55936,0.209,0.56164,0.061
82,,0.82896,0.121,0.86464,0.632,0.52704,0.184,0.52932,0.011
83,,0.76128,0.046,0.79696,0.582,0.49472,0.159,0.497,-0.039
84,8,0.7346,0.009,0.77028,0.582,0.5214,0.196,0.52368,1.0
85,,0.66692,-0.066,0.7026,0.532,0.48908,0.171,0.49136,0.95
86,2,0.62824,1.0,0.66392,0.52,0.50276,0.196,0.50504,0.938
87,,0.56056,0.925,0.59624,0.47,0.47044,0.171,0.47272,0.888
88,,0.49288,0.85,0.52856,0.42,0.43812,0.146,0.4404,0.838
89,,0.4252,0.775,0.46088,0.37,0.4058,0.121,0.40808,0.788
90,,0.35752,0.7,0.3932,0.32,0.37348,0.096,0.37576,0.738
91,,0.28984,0.625,0.32552,0.27,0.34116,0.071,0.34344,0.688
92,,0.22216,0.55,0.25784,0.22,0.30884,0.046,0.31112,0.638
93,,0.15448,0.475,0.19016,0.17,0.27652,0.021,0.2788,0.588
94,,0.0868,0.4,0.12248,0.12,0.2442,-0.004,0.24648,0.538
95,6,0.07312,0.375,0.1088,0.132,0.28288,1.0,0.28516,0.55
96,,0.00544,0.3,0.04112,0.082,0.25056,0.975,0.25284,0.5
97,,-0.06224,0.225,-0.02656,0.032,0.21824,0.95,0.22052,0.45
98,1,1.0,0.179,-0.06224,0.023,0.23592,0.979,0.2382,0.441
99,3,0.96432,0.133,1.0,0.014,0.2536,1.0,0.25588,0.432
100,,0.89664,0.058,0.93232,-0.036,0.22128,0.975,0.22356,0.382
101,4,0.86996,0.021,0.90564,1.0,0.24796,1.0,0.25024,0.382
102,,0.80228,-0.054,0.83796,0.95,0.21564,0.975,0.21792,0.332
103,2,0.7636,1.0,0.79928,0.938,0.22932,1.0,0.2316,0.32
104,,0.69592,0.925,0.7316,0.888,0.197,0.975,0.19928,0.27
105,,0.62824,0.85,0.66392,0.838,0.16468,0.95,0.16696,0.22
106,,0.56056,0.775,0.59624,0.788,0.13236,0.925,0.13464,0.17
107,,0.49288,0.7,0.52856,0.738,0.10004,0.9,0.10232,0.12
108,,0.4252,0.625,0.46088,0.688,0.06772,0.875,0.07,0.07
109,,0.35752,0.55,0.3932,0.638,0.0354,0.85,0.03768,0.02
110,,0.28984,0.475,0.32552,0.588,0.00308,0.825,0.00536,-0.03
111,8,0.26316,0.438,0.29884,0.588,0.02976,0.862,0.03204,1.0
112,,0.19548,0.363,0.23116,0.538,-0.00256,0.837,-0.00028,0.95
113,5,0.1778,0.334,0.21348,0.547,1.0,0.883,0.0354,0.959
114,,0.11012,0.259,0.1458,0.497,0.96768,0.858,0.00308,0.909
115,,0.04244,0.184,0.07812,0.447,0.93536,0.833,-0.02924,0.859
116,7,0.02476,0.155,0.06044,0.456,0.97104,0.879,1.0,0.868
117,,-0.04292,0.08,-0.00724,0.406,0.93872,0.854,0.96768,0.818
118,1,1.0,0.034,-0.04292,0.397,0.9564,0.883,0.98536,0.809
119,3,0.96432,-0.012,1.0,0.388,0.97408,0.912,1.0,0.8
120,2,0.92564,1.0,0.96132,0.376,0.98776,0.937,1.0,0.788
121,,0.85796,0.925,0.89364,0.326,0.95544,0.912,0.96768,0.738
122,,0.79028,0.85,0.82596,0.276,0.92312,0.887,0.93536,0.688
123,,0.7226,0.775,0.75828,0.226,0.8908,0.862,0.90304,0.638
124,,0.65492,0.7,0.6906,0.176,0.85848,0.837,0.87072,0.588
125,,0.58724,0.625,0.62292,0.126,0.82616,0.812,0.8384,0.538
126,,0.51956,0.55,0.55524,0.076,0.79384,0.787,0.80608,0.488
127,,0.45188,0.475,0.48756,0.026,0.76152,0.762,0.77376,0.438
128,,0.3842,0.4,0.41988,-0.024,0.7292,0.737,0.74144,0.388
129,4,0.35752,0.363,0.3932,1.0,0.75588,0.774,0.76812,0.388
130,,0.28984,0.288,0.32552,0.95,0.72356,0.749,0.7358,0.338
131,,0.22216,0.213,0.25784,0.9,0.69124,0.724,0.70348,0.288
132,,0.15448,0.138,0.19016,0.85,0.65892,0.699,0.67116,0.238
133,,0.0868,0.063,0.12248,0.8,0.6266,0.674,0.63884,0.188
134,,0.01912,-0.012,0.0548,0.75,0.59428,0.649,0.60652,0.138
135,2,-0.01956,1.0,0.01612,0.738,0.60796,0.674,0.6202,0.126
136,1,1.0,0.954,-0.01956,0.729,0.62564,0.703,0.63788,0.117
137,3,0.96432,0.908,1.0,0.72,0.64332,0.732,0.65556,0.108
138,,0.89664,0.833,0.93232,0.67,0.611,0.707,0.62324,0.058
139,,0.82896,0.758,0.86464,0.62,0.57868,0.682,0.59092,0.008
140,,0.76128,0.683,0.79696,0.57,0.54636,0.657,0.5586,-0.042
141,8,0.7346,0.646,0.77028,0.57,0.57304,0.694,0.58528,1.0
142,,0.66692,0.571,0.7026,0.52,0.54072,0.669,0.55296,0.95
143,,0.59924,0.496,0.63492,0.47,0.5084,0.644,0.52064,0.9
144,,0.53156,0.421,0.56724,0.42,0.47608,0.619,0.48832,0.85
145,,0.46388,0.346,0.49956,0.37,0.44376,0.594,0.456,0.8
146,,0.3962,0.271,0.43188,0.32,0.41144,0.569,0.42368,0.75
147,,0.32852,0.196,0.3642,0.27,0.37912,0.544,0.39136,0.7
148,,0.26084,0.121,0.29652,0.22,0.3468,0.519,0.35904,0.65
149,,0.19316,0.046,0.22884,0.17,0.31448,0.494,0.32672,0.6
150,,0.12548,-0.029,0.16116,0.12,0.28216,0.469,0.2944,0.55
151,2,0.0868,1.0,0.12248,0.108,0.29584,0.494,0.30808,0.538
152,,0.01912,0.925,0.0548,0.058,0.26352,0.469,0.27576,0.488
153,,-0.04856,0.85,-0.01288,0.008,0.2312,0.444,0.24344,0.438
154,1,1.0,0.804,-0.04856,-0.001,0.24888,0.473,0.26112,0.429
155,3,0.96432,0.758,1.0,-0.01,0.26656,0.502,0.2788,0.42
156,4,0.93764,0.721,0.97332,1.0,0.29324,0.539,0.30548,0.42
157,,0.86996,0.646,0.90564,0.95,0.26092,0.514,0.27316,0.37
158,,0.80228,0.571,0.83796,0.9,0.2286,0.489,0.24084,0.32
159,,0.7346,0.496,0.77028,0.85,0.19628,0.464,0.20852,0.27
160,,0.66692,0.421,0.7026,0.8,0.16396,0.439,0.1762,0.22
161,,0.59924,0.346,0.63492,0.75,0.13164,0.414,0.14388,0.17
162,,0.53156,0.271,0.56724,0.7,0.09932,0.389,0.11156,0.12
163,,0.46388,0.196,0.49956,0.65,0.067,0.364,0.07924,0.07
164,,0.3962,0.121,0.43188,0.6,0.03468,0.339,0.04692,0.02
165,,0.32852,0.046,0.3642,0.55,0.00236,0.314,0.0146,-0.03
166,8,0.30184,0.009,0.33752,0.55,0.02904,0.351,0.04128,1.0
167,,0.23416,-0.066,0.26984,0.5,-0.00328,0.326,0.00896,0.95
168,2,0.19548,1.0,0.23116,0.488,0.0104,0.351,0.02264,0.938
169,,0.1278,0.925,0.16348,0.438,-0.02192,0.326,-0.00968,0.888
170,5,0.11012,0.896,0.1458,0.447,1.0,0.372,0.026,0.897
171,,0.04244,0.821,0.07812,0.397,0.96768,0.347,-0.00632,0.847
172,7,0.02476,0.792,0.06044,0.406,1.0,0.393,1.0,0.856
173,,-0.04292,0.717,-0.00724,0.356,0.96768,0.368,0.96768,0.806
174,1,1.0,0.671,-0.04292,0.347,0.98536,0.397,0.98536,0.797
175,3,0.96432,0.625,1.0,0.338,1.0,0.426,1.0,0.788
176,,0.89664,0.55,0.93232,0.288,0.96768,0.401,0.96768,0.738
177,,0.82896,0.475,0.86464,0.238,0.93536,0.376,0.93536,0.688
178,,0.76128,0.4,0.79696,0.188,0.90304,0.351,0.90304,0.638
179,,0.6936,0.325,0.72928,0.138,0.87072,0.326,0.87072,0.588
180,,0.62592,0.25,0.6616,0.088,0.8384,0.301,0.8384,0.538
181,,0.55824,0.175,0.59392,0.038,0.80608,0.276,0.80608,0.488
182,,0.49056,0.1,0.52624,-0.012,0.77376,0.251,0.77376,0.438
183,4,0.46388,0.063,0.49956,1.0,0.80044,0.288,0.80044,0.438
184,,0.3962,-0.012,0.43188,0.95,0.76812,0.263,0.76812,0.388
185,2,0.35752,1.0,0.3932,0.938,0.7818,0.288,0.7818,0.376
186,,0.28984,0.925,0.32552,0.888,0.74948,0.263,0.74948,0.326
187,,0.22216,0.85,0.25784,0.838,0.71716,0.238,0.71716,0.276
188,,0.15448,0.775,0.19016,0.788,0.68484,0.213,0.68484,0.226
189,,0.0868,0.7,0.12248,0.738,0.65252,0.188,0.65252,0.176
190,,0.01912,0.625,0.0548,0.688,0.6202,0.163,0.6202,0.126
191,,-0.04856,0.55,-0.01288,0.638,0.58788,0.138,0.58788,0.076
192,1,1.0,0.504,-0.04856,0.629,0.60556,0.167,0.60556,0.067
193,3,0.96432,0.458,1.0,0.62,0.62324,0.196,0.62324,0.058
194,,0.89664,0.383,0.93232,0.57,0.59092,0.171,0.59092,0.008
195,,0.82896,0.308,0.86464,0.52,0.5586,0.146,0.5586,-0.042
196,8,0.80228,0.271,0.83796,0.52,0.58528,0.183,0.58528,1.0
197,,0.7346,0.196,0.77028,0.47,0.55296,0.158,0.55296,0.95
198,,0.66692,0.121,0.7026,0.42,0.52064,0.133,0.52064,0.9
199,,0.59924,0.046,0.63492,0.37,0.48832,0.108,0.48832,0.85
200,,0.53156,-0.029,0.56724,0.32,0.456,0.083,0.456,0.8
201,2,0.49288,1.0,0.52856,0.308,0.46968,0.108,0.46968,0.788
202,,0.4252,0.925,0.46088,0.258,0.43736,0.083,0.43736,0.738
203,,0.35752,0.85,0.3932,0.208,0.40504,0.058,0.40504,0.688
204,,0.28984,0.775,0.32552,0.158,0.37272,0.033,0.37272,0.638
205,,0.22216,0.7,0.25784,0.108,0.3404,0.008,0.3404,0.588
206,,0.15448,0.625,0.19016,0.058,0.30808,-0.017,0.30808,0.538
207,6,0.1408,0.6,0.17648,0.07,0.34676,1.0,0.34676,0.55
208,,0.07312,0.525,0.1088,0.02,0.31444,0.975,0.31444,0.5
209,,0.00544,0.45,0.04112,-0.03,0.28212,0.95,0.28212,0.45
210,4,-0.02124,0.413,0.01444,1.0,0.3088,0.987,0.3088,0.45
211,1,1.0,0.367,-0.02124,0.991,0.32648,1.0,0.32648,0.441
212,3,0.96432,0.321,1.0,0.982,0.34416,1.0,0.34416,0.432
213,,0.89664,0.246,0.93232,0.932,0.31184,0.975,0.31184,0.382
214,,0.82896,0.171,0.86464,0.882,0.27952,0.95,0.27952,0.332
215,,0.76128,0.096,0.79696,0.832,0.2472,0.925,0.2472,0.282
216,,0.6936,0.021,0.72928,0.782,0.21488,0.9,0.21488,0.232
217,,0.62592,-0.054,0.6616,0.732,0.18256,0.875,0.18256,0.182
218,2,0.58724,1.0,0.62292,0.72,0.19624,0.9,0.19624,0.17
219,,0.51956,0.925,0.55524,0.67,0.16392,0.875,0.16392,0.12
220,,0.45188,0.85,0.48756,0.62,0.1316,0.85,0.1316,0.07
221,,0.3842,0.775,0.41988,0.57,0.09928,0.825,0.09928,0.02
