step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.83674,-0.8793,-0.50579,-0.68091,0.74357,-0.56157,0.95173,-0.32621
1,2,-0.87542,1.0,-0.54447,-0.69291,0.75725,-0.53657,0.96541,-0.33821
2,1,1.0,0.954,-0.58015,-0.70191,0.77493,-0.50757,0.98309,-0.34721
3,4,0.97332,0.917,-0.60683,1.0,0.80161,-0.47057,1.0,-0.34721
4,3,0.93764,0.871,1.0,0.991,0.81929,-0.44157,1.0,-0.35621
5,6,0.92396,0.846,0.98632,1.0,0.85797,1.0,1.0,-0.34421
6,8,0.89728,0.809,0.95964,1.0,0.88465,1.0,1.0,1.0
7,,0.8296,0.734,0.89196,0.95,0.85233,0.975,0.96768,0.95
8,,0.76192,0.659,0.82428,0.9,0.82001,0.95,0.93536,0.9
9,,0.69424,0.584,0.7566,0.85,0.78769,0.925,0.90304,0.85
10,,0.62656,0.509,0.68892,0.8,0.75537,0.9,0.87072,0.8
11,,0.55888,0.434,0.62124,0.75,0.72305,0.875,0.8384,0.75
12,,0.4912,0.359,0.55356,0.7,0.69073,0.85,0.80608,0.7
13,,0.42352,0.284,0.48588,0.65,0.65841,0.825,0.77376,0.65
14,,0.35584,0.209,0.4182,0.6,0.62609,0.8,0.74144,0.6
15,,0.28816,0.134,0.35052,0.55,0.59377,0.775,0.70912,0.55
16,,0.22048,0.059,0.28284,0.5,0.56145,0.75,0.6768,0.5
17,,0.1528,-0.016,0.21516,0.45,0.52913,0.725,0.64448,0.45
18,2,0.11412,1.0,0.17648,0.438,0.54281,0.75,0.65816,0.438
19,,0.04644,0.925,0.1088,0.388,0.51049,0.725,0.62584,0.388
20,,-0.02124,0.85,0.04112,0.338,0.47817,0.7,0.59352,0.338
21,1,1.0,0.804,0.00544,0.329,0.49585,0.729,0.6112,0.329
22,,0.93232,0.729,-0.06224,0.279,0.46353,0.704,0.57888,0.279
23,3,0.89664,0.683,1.0,0.27,0.48121,0.733,0.59656,0.27
24,,0.82896,0.608,0.93232,0.22,0.44889,0.708,0.56424,0.22
25,,0.76128,0.533,0.86464,0.17,0.41657,0.683,0.53192,0.17
26,,0.6936,0.458,0.79696,0.12,0.38425,0.658,0.4996,0.12
27,,0.62592,0.383,0.72928,0.07,0.35193,0.633,0.46728,0.07
28,,0.55824,0.308,0.6616,0.02,0.31961,0.608,0.43496,0.02
29,,0.49056,0.233,0.59392,-0.03,0.28729,0.583,0.40264,-0.03
30,8,0.46388,0.196,0.56724,-0.03,0.31397,0.62,0.42932,1.0
31,4,0.4372,0.159,0.54056,1.0,0.34065,0.657,0.456,1.0
32,,0.36952,0.084,0.47288,0.95,0.30833,0.632,0.42368,0.95
33,,0.30184,0.009,0.4052,0.9,0.27601,0.607,0.39136,0.9
34,,0.23416,-0.066,0.33752,0.85,0.24369,0.582,0.35904,0.85
35,2,0.19548,1.0,0.29884,0.838,0.25737,0.607,0.37272,0.838
36,,0.1278,0.925,0.23116,0.788,0.22505,0.582,0.3404,0.788
37,,0.06012,0.85,0.16348,0.738,0.19273,0.557,0.30808,0.738
38,,-0.00756,0.775,0.0958,0.688,0.16041,0.532,0.27576,0.688
39,1,1.0,0.729,0.06012,0.679,0.17809,0.561,0.29344,0.679
40,,0.93232,0.654,-0.00756,0.629,0.14577,0.536,0.26112,0.629
41,3,0.89664,0.608,1.0,0.62,0.16345,0.565,0.2788,0.62
42,,0.82896,0.533,0.93232,0.57,0.13113,0.54,0.24648,0.57
43,,0.76128,0.458,0.86464,0.52,0.09881,0.515,0.21416,0.52
44,,0.6936,0.383,0.79696,0.47,0.06649,0.49,0.18184,0.47
45,,0.62592,0.308,0.72928,0.42,0.03417,0.465,0.14952,0.42
46,,0.55824,0.233,0.6616,0.37,0.00185,0.44,0.1172,0.37
47,,0.49056,0.158,0.59392,0.32,-0.03047,0.415,0.08488,0.32
48,5,0.47288,0.129,0.57624,0.329,1.0,0.461,0.12056,0.329
49,,0.4052,0.054,0.50856,0.279,0.96768,0.436,0.08824,0.279
50,,0.33752,-0.021,0.44088,0.229,0.93536,0.411,0.05592,0.229
51,2,0.29884,1.0,0.4022,0.217,0.94904,0.436,0.0696,0.217
52,,0.23116,0.925,0.33452,0.167,0.91672,0.411,0.03728,0.167
53,,0.16348,0.85,0.26684,0.117,0.8844,0.386,0.00496,0.117
54,,0.0958,0.775,0.19916,0.067,0.85208,0.361,-0.02736,0.067
55,7,0.07812,0.746,0.18148,0.076,0.88776,0.407,1.0,0.076
56,,0.01044,0.671,0.1138,0.026,0.85544,0.382,0.96768,0.026
57,,-0.05724,0.596,0.04612,-0.024,0.82312,0.357,0.93536,-0.024
58,1,1.0,0.55,0.01044,-0.033,0.8408,0.386,0.95304,-0.033
59,4,0.97332,0.513,-0.01624,1.0,0.86748,0.423,0.97972,-0.033
60,8,0.94664,0.476,-0.04292,1.0,0.89416,0.46,1.0,1.0
61,3,0.91096,0.43,1.0,0.991,0.91184,0.489,1.0,0.991
62,,0.84328,0.355,0.93232,0.941,0.87952,0.464,0.96768,0.941
63,,0.7756,0.28,0.86464,0.891,0.8472,0.439,0.93536,0.891
64,,0.70792,0.205,0.79696,0.841,0.81488,0.414,0.90304,0.841
65,,0.64024,0.13,0.72928,0.791,0.78256,0.389,0.87072,0.791
66,,0.57256,0.055,0.6616,0.741,0.75024,0.364,0.8384,0.741
67,,0.50488,-0.02,0.59392,0.691,0.71792,0.339,0.80608,0.691
68,2,0.4662,1.0,0.55524,0.679,0.7316,0.364,0.81976,0.679
69,,0.39852,0.925,0.48756,0.629,0.69928,0.339,0.78744,0.629
70,,0.33084,0.85,0.41988,0.579,0.66696,0.314,0.75512,0.579
71,,0.26316,0.775,0.3522,0.529,0.63464,0.289,0.7228,0.529
72,,0.19548,0.7,0.28452,0.479,0.60232,0.264,0.69048,0.479
73,,0.1278,0.625,0.21684,0.429,0.57,0.239,0.65816,0.429
74,,0.06012,0.55,0.14916,0.379,0.53768,0.214,0.62584,0.379
75,,-0.00756,0.475,0.08148,0.329,0.50536,0.189,0.59352,0.329
76,1,1.0,0.429,0.0458,0.32,0.52304,0.218,0.6112,0.32
77,,0.93232,0.354,-0.02188,0.27,0.49072,0.193,0.57888,0.27
78,3,0.89664,0.308,1.0,0.261,0.5084,0.222,0.59656,0.261
79,,0.82896,0.233,0.93232,0.211,0.47608,0.197,0.56424,0.211
80,,0.76128,0.158,0.86464,0.161,0.44376,0.172,0.53192,0.161
