step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.00767,-0.6435,0.37182,0.98225,0.49444,0.47997,0.90063,-0.59413
1,2,-0.04635,1.0,0.33314,0.97025,0.50812,0.50497,0.91431,-0.60613
2,8,-0.07303,0.963,0.30646,0.97025,0.5348,0.54197,0.94099,1.0
3,1,1.0,0.917,0.27078,0.96125,0.55248,0.57097,0.95867,0.991
4,,0.93232,0.842,0.2031,0.91125,0.52016,0.54597,0.92635,0.941
5,,0.86464,0.767,0.13542,0.86125,0.48784,0.52097,0.89403,0.891
6,,0.79696,0.692,0.06774,0.81125,0.45552,0.49597,0.86171,0.841
7,,0.72928,0.617,6e-05,0.76125,0.4232,0.47097,0.82939,0.791
8,,0.6616,0.542,-0.06762,0.71125,0.39088,0.44597,0.79707,0.741
9,3,0.62592,0.496,1.0,0.70225,0.40856,0.47497,0.81475,0.732
10,,0.55824,0.421,0.93232,0.65225,0.37624,0.44997,0.78243,0.682
11,,0.49056,0.346,0.86464,0.60225,0.34392,0.42497,0.75011,0.632
12,,0.42288,0.271,0.79696,0.55225,0.3116,0.39997,0.71779,0.582
13,,0.3552,0.196,0.72928,0.50225,0.27928,0.37497,0.68547,0.532
14,,0.28752,0.121,0.6616,0.45225,0.24696,0.34997,0.65315,0.482
15,,0.21984,0.046,0.59392,0.40225,0.21464,0.32497,0.62083,0.432
16,,0.15216,-0.029,0.52624,0.35225,0.18232,0.29997,0.58851,0.382
17,2,0.11348,1.0,0.48756,0.34025,0.196,0.32497,0.60219,0.37
18,,0.0458,0.925,0.41988,0.29025,0.16368,0.29997,0.56987,0.32
19,,-0.02188,0.85,0.3522,0.24025,0.13136,0.27497,0.53755,0.27
20,1,1.0,0.804,0.31652,0.23125,0.14904,0.30397,0.55523,0.261
21,,0.93232,0.729,0.24884,0.18125,0.11672,0.27897,0.52291,0.211
22,,0.86464,0.654,0.18116,0.13125,0.0844,0.25397,0.49059,0.161
23,,0.79696,0.579,0.11348,0.08125,0.05208,0.22897,0.45827,0.111
24,,0.72928,0.504,0.0458,0.03125,0.01976,0.20397,0.42595,0.061
25,,0.6616,0.429,-0.02188,-0.01875,-0.01256,0.17897,0.39363,0.011
26,3,0.62592,0.383,1.0,-0.02775,0.00512,0.20797,0.41131,0.002
27,4,0.59924,0.346,0.97332,1.0,0.0318,0.24497,0.43799,0.002
28,,0.53156,0.271,0.90564,0.95,-0.00052,0.21997,0.40567,-0.048
29,8,0.50488,0.234,0.87896,0.95,0.02616,0.25697,0.43235,1.0
30,,0.4372,0.159,0.81128,0.9,-0.00616,0.23197,0.40003,0.95
31,5,0.41952,0.13,0.7936,0.909,1.0,0.27797,0.43571,0.959
32,,0.35184,0.055,0.72592,0.859,0.96768,0.25297,0.40339,0.909
33,,0.28416,-0.02,0.65824,0.809,0.93536,0.22797,0.37107,0.859
