step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.54376,-0.97559,0.19689,0.13102,0.43236,0.19806,0.6536,0.91815
1,2,0.50508,1.0,0.15821,0.11902,0.44604,0.22306,0.66728,0.90615
2,,0.4374,0.925,0.09053,0.06902,0.41372,0.19806,0.63496,0.85615
3,,0.36972,0.85,0.02285,0.01902,0.3814,0.17306,0.60264,0.80615
4,,0.30204,0.775,-0.04483,-0.03098,0.34908,0.14806,0.57032,0.75615
5,3,0.26636,0.729,1.0,-0.03998,0.36676,0.17706,0.588,0.74715
6,4,0.23968,0.692,0.97332,1.0,0.39344,0.21406,0.61468,0.74715
7,,0.172,0.617,0.90564,0.95,0.36112,0.18906,0.58236,0.69715
8,,0.10432,0.542,0.83796,0.9,0.3288,0.16406,0.55004,0.64715
9,,0.03664,0.467,0.77028,0.85,0.29648,0.13906,0.51772,0.59715
10,,-0.03104,0.392,0.7026,0.8,0.26416,0.11406,0.4854,0.54715
11,1,1.0,0.346,0.66692,0.791,0.28184,0.14306,0.50308,0.53815
12,,0.93232,0.271,0.59924,0.741,0.24952,0.11806,0.47076,0.48815
13,,0.86464,0.196,0.53156,0.691,0.2172,0.09306,0.43844,0.43815
14,,0.79696,0.121,0.46388,0.641,0.18488,0.06806,0.40612,0.38815
15,,0.72928,0.046,0.3962,0.591,0.15256,0.04306,0.3738,0.33815
16,,0.6616,-0.029,0.32852,0.541,0.12024,0.01806,0.34148,0.28815
17,2,0.62292,1.0,0.28984,0.529,0.13392,0.04306,0.35516,0.27615
18,,0.55524,0.925,0.22216,0.479,0.1016,0.01806,0.32284,0.22615
19,,0.48756,0.85,0.15448,0.429,0.06928,-0.00694,0.29052,0.17615
20,6,0.47388,0.825,0.1408,0.441,0.10796,1.0,0.3292,0.18815
21,,0.4062,0.75,0.07312,0.391,0.07564,0.975,0.29688,0.13815
22,,0.33852,0.675,0.00544,0.341,0.04332,0.95,0.26456,0.08815
23,,0.27084,0.6,-0.06224,0.291,0.011,0.925,0.23224,0.03815
24,3,0.23516,0.554,1.0,0.282,0.02868,0.954,0.24992,0.02915
25,,0.16748,0.479,0.93232,0.232,-0.00364,0.929,0.2176,-0.02085
26,8,0.1408,0.442,0.90564,0.232,0.02304,0.966,0.24428,1.0
27,,0.07312,0.367,0.83796,0.182,-0.00928,0.941,0.21196,0.95
28,5,0.05544,0.338,0.82028,0.191,1.0,0.987,0.24764,0.959
29,,-0.01224,0.263,0.7526,0.141,0.96768,0.962,0.21532,0.909
30,1,1.0,0.217,0.71692,0.132,0.98536,0.991,0.233,0.9
31,,0.93232,0.142,0.64924,0.082,0.95304,0.966,0.20068,0.85
32,,0.86464,0.067,0.58156,0.032,0.92072,0.941,0.16836,0.8
33,,0.79696,-0.008,0.51388,-0.018,0.8884,0.916,0.13604,0.75
34,4,0.77028,-0.045,0.4872,1.0,0.91508,0.953,0.16272,0.75
35,2,0.7316,1.0,0.44852,0.988,0.92876,0.978,0.1764,0.738
36,,0.66392,0.925,0.38084,0.938,0.89644,0.953,0.14408,0.688
37,,0.59624,0.85,0.31316,0.888,0.86412,0.928,0.11176,0.638
38,,0.52856,0.775,0.24548,0.838,0.8318,0.903,0.07944,0.588
39,,0.46088,0.7,0.1778,0.788,0.79948,0.878,0.04712,0.538
40,,0.3932,0.625,0.11012,0.738,0.76716,0.853,0.0148,0.488
41,,0.32552,0.55,0.04244,0.688,0.73484,0.828,-0.01752,0.438
42,7,0.30784,0.521,0.02476,0.697,0.77052,0.874,1.0,0.447
43,,0.24016,0.446,-0.04292,0.647,0.7382,0.849,0.96768,0.397
44,3,0.20448,0.4,1.0,0.638,0.75588,0.878,0.98536,0.388
45,,0.1368,0.325,0.93232,0.588,0.72356,0.853,0.95304,0.338
46,,0.06912,0.25,0.86464,0.538,0.69124,0.828,0.92072,0.288
47,,0.00144,0.175,0.79696,0.488,0.65892,0.803,0.8884,0.238
48,,-0.06624,0.1,0.72928,0.438,0.6266,0.778,0.85608,0.188
49,1,1.0,0.054,0.6936,0.429,0.64428,0.807,0.87376,0.179
50,,0.93232,-0.021,0.62592,0.379,0.61196,0.782,0.84144,0.129
51,2,0.89364,1.0,0.58724,0.367,0.62564,0.807,0.85512,0.117
52,,0.82596,0.925,0.51956,0.317,0.59332,0.782,0.8228,0.067
53,,0.75828,0.85,0.45188,0.267,0.561,0.757,0.79048,0.017
54,,0.6906,0.775,0.3842,0.217,0.52868,0.732,0.75816,-0.033
55,8,0.66392,0.738,0.35752,0.217,0.55536,0.769,0.78484,1.0
56,,0.59624,0.663,0.28984,0.167,0.52304,0.744,0.75252,0.95
57,,0.52856,0.588,0.22216,0.117,0.49072,0.719,0.7202,0.9
58,,0.46088,0.513,0.15448,0.067,0.4584,0.694,0.68788,0.85
59,,0.3932,0.438,0.0868,0.017,0.42608,0.669,0.65556,0.8
60,,0.32552,0.363,0.01912,-0.033,0.39376,0.644,0.62324,0.75
61,4,0.29884,0.326,-0.00756,1.0,0.42044,0.681,0.64992,0.75
62,3,0.26316,0.28,1.0,0.991,0.43812,0.71,0.6676,0.741
63,,0.19548,0.205,0.93232,0.941,0.4058,0.685,0.63528,0.691
64,,0.1278,0.13,0.86464,0.891,0.37348,0.66,0.60296,0.641
65,,0.06012,0.055,0.79696,0.841,0.34116,0.635,0.57064,0.591
66,,-0.00756,-0.02,0.72928,0.791,0.30884,0.61,0.53832,0.541
67,2,-0.04624,1.0,0.6906,0.779,0.32252,0.635,0.552,0.529
68,1,1.0,0.954,0.65492,0.77,0.3402,0.664,0.56968,0.52
69,,0.93232,0.879,0.58724,0.72,0.30788,0.639,0.53736,0.47
70,,0.86464,0.804,0.51956,0.67,0.27556,0.614,0.50504,0.42
71,,0.79696,0.729,0.45188,0.62,0.24324,0.589,0.47272,0.37
72,,0.72928,0.654,0.3842,0.57,0.21092,0.564,0.4404,0.32
73,,0.6616,0.579,0.31652,0.52,0.1786,0.539,0.40808,0.27
74,,0.59392,0.504,0.24884,0.47,0.14628,0.514,0.37576,0.22
75,,0.52624,0.429,0.18116,0.42,0.11396,0.489,0.34344,0.17
76,,0.45856,0.354,0.11348,0.37,0.08164,0.464,0.31112,0.12
77,,0.39088,0.279,0.0458,0.32,0.04932,0.439,0.2788,0.07
78,,0.3232,0.204,-0.02188,0.27,0.017,0.414,0.24648,0.02
79,3,0.28752,0.158,1.0,0.261,0.03468,0.443,0.26416,0.011
80,,0.21984,0.083,0.93232,0.211,0.00236,0.418,0.23184,-0.039
81,8,0.19316,0.046,0.90564,0.211,0.02904,0.455,0.25852,1.0
82,,0.12548,-0.029,0.83796,0.161,-0.00328,0.43,0.2262,0.95
83,2,0.0868,1.0,0.79928,0.149,0.0104,0.455,0.23988,0.938
84,,0.01912,0.925,0.7316,0.099,-0.02192,0.43,0.20756,0.888
85,5,0.00144,0.896,0.71392,0.108,1.0,0.476,0.24324,0.897
86,,-0.06624,0.821,0.64624,0.058,0.96768,0.451,0.21092,0.847
87,1,1.0,0.775,0.61056,0.049,0.98536,0.48,0.2286,0.838
88,,0.93232,0.7,0.54288,-0.001,0.95304,0.455,0.19628,0.788
89,4,0.90564,0.663,0.5162,1.0,0.97972,0.492,0.22296,0.788
90,,0.83796,0.588,0.44852,0.95,0.9474,0.467,0.19064,0.738
91,,0.77028,0.513,0.38084,0.9,0.91508,0.442,0.15832,0.688
92,,0.7026,0.438,0.31316,0.85,0.88276,0.417,0.126,0.638
93,,0.63492,0.363,0.24548,0.8,0.85044,0.392,0.09368,0.588
94,,0.56724,0.288,0.1778,0.75,0.81812,0.367,0.06136,0.538
95,,0.49956,0.213,0.11012,0.7,0.7858,0.342,0.02904,0.488
96,,0.43188,0.138,0.04244,0.65,0.75348,0.317,-0.00328,0.438
97,7,0.4142,0.109,0.02476,0.659,0.78916,0.363,1.0,0.447
98,,0.34652,0.034,-0.04292,0.609,0.75684,0.338,0.96768,0.397
99,3,0.31084,-0.012,1.0,0.6,0.77452,0.367,0.98536,0.388
100,2,0.27216,1.0,0.96132,0.588,0.7882,0.392,0.99904,0.376
101,,0.20448,0.925,0.89364,0.538,0.75588,0.367,0.96672,0.326
102,,0.1368,0.85,0.82596,0.488,0.72356,0.342,0.9344,0.276
103,,0.06912,0.775,0.75828,0.438,0.69124,0.317,0.90208,0.226
104,,0.00144,0.7,0.6906,0.388,0.65892,0.292,0.86976,0.176
105,,-0.06624,0.625,0.62292,0.338,0.6266,0.267,0.83744,0.126
106,1,1.0,0.579,0.58724,0.329,0.64428,0.296,0.85512,0.117
107,,0.93232,0.504,0.51956,0.279,0.61196,0.271,0.8228,0.067
108,,0.86464,0.429,0.45188,0.229,0.57964,0.246,0.79048,0.017
109,,0.79696,0.354,0.3842,0.179,0.54732,0.221,0.75816,-0.033
110,8,0.77028,0.317,0.35752,0.179,0.574,0.258,0.78484,1.0
111,,0.7026,0.242,0.28984,0.129,0.54168,0.233,0.75252,0.95
112,,0.63492,0.167,0.22216,0.079,0.50936,0.208,0.7202,0.9
113,,0.56724,0.092,0.15448,0.029,0.47704,0.183,0.68788,0.85
114,,0.49956,0.017,0.0868,-0.021,0.44472,0.158,0.65556,0.8
115,4,0.47288,-0.02,0.06012,1.0,0.4714,0.195,0.68224,0.8
116,2,0.4342,1.0,0.02144,0.988,0.48508,0.22,0.69592,0.788
117,,0.36652,0.925,-0.04624,0.938,0.45276,0.195,0.6636,0.738
118,3,0.33084,0.879,1.0,0.929,0.47044,0.224,0.68128,0.729
119,,0.26316,0.804,0.93232,0.879,0.43812,0.199,0.64896,0.679
120,,0.19548,0.729,0.86464,0.829,0.4058,0.174,0.61664,0.629
121,,0.1278,0.654,0.79696,0.779,0.37348,0.149,0.58432,0.579
122,,0.06012,0.579,0.72928,0.729,0.34116,0.124,0.552,0.529
123,,-0.00756,0.504,0.6616,0.679,0.30884,0.099,0.51968,0.479
124,1,1.0,0.458,0.62592,0.67,0.32652,0.128,0.53736,0.47
125,,0.93232,0.383,0.55824,0.62,0.2942,0.103,0.50504,0.42
126,,0.86464,0.308,0.49056,0.57,0.26188,0.078,0.47272,0.37
127,,0.79696,0.233,0.42288,0.52,0.22956,0.053,0.4404,0.32
128,,0.72928,0.158,0.3552,0.47,0.19724,0.028,0.40808,0.27
129,,0.6616,0.083,0.28752,0.42,0.16492,0.003,0.37576,0.22
130,,0.59392,0.008,0.21984,0.37,0.1326,-0.022,0.34344,0.17
131,6,0.58024,-0.017,0.20616,0.382,0.17128,1.0,0.38212,0.182
132,2,0.54156,1.0,0.16748,0.37,0.18496,1.0,0.3958,0.17
133,,0.47388,0.925,0.0998,0.32,0.15264,0.975,0.36348,0.12
134,,0.4062,0.85,0.03212,0.27,0.12032,0.95,0.33116,0.07
135,,0.33852,0.775,-0.03556,0.22,0.088,0.925,0.29884,0.02
136,3,0.30284,0.729,1.0,0.211,0.10568,0.954,0.31652,0.011
137,,0.23516,0.654,0.93232,0.161,0.07336,0.929,0.2842,-0.039
138,8,0.20848,0.617,0.90564,0.161,0.10004,0.966,0.31088,1.0
139,,0.1408,0.542,0.83796,0.111,0.06772,0.941,0.27856,0.95
140,,0.07312,0.467,0.77028,0.061,0.0354,0.916,0.24624,0.9
141,,0.00544,0.392,0.7026,0.011,0.00308,0.891,0.21392,0.85
142,,-0.06224,0.317,0.63492,-0.039,-0.02924,0.866,0.1816,0.8
143,1,1.0,0.271,0.59924,-0.048,-0.01156,0.895,0.19928,0.791
144,4,0.97332,0.234,0.57256,1.0,0.01512,0.932,0.22596,0.791
145,,0.90564,0.159,0.50488,0.95,-0.0172,0.907,0.19364,0.741
146,5,0.88796,0.13,0.4872,0.959,1.0,0.953,0.22932,0.75
147,,0.82028,0.055,0.41952,0.909,0.96768,0.928,0.197,0.7
148,,0.7526,-0.02,0.35184,0.859,0.93536,0.903,0.16468,0.65
149,2,0.71392,1.0,0.31316,0.847,0.94904,0.928,0.17836,0.638
150,,0.64624,0.925,0.24548,0.797,0.91672,0.903,0.14604,0.588
