step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.53514,-0.16699,0.64436,0.7007,-0.57601,0.31471,-0.05544,0.76031
1,5,0.51746,-0.19599,0.62668,0.7097,1.0,0.36071,-0.01976,0.76931
2,2,0.47878,1.0,0.588,0.6977,1.0,0.38571,-0.00608,0.75731
3,7,0.4611,0.971,0.57032,0.7067,1.0,0.43171,1.0,0.76631
4,,0.39342,0.896,0.50264,0.6567,0.96768,0.40671,0.96768,0.71631
5,,0.32574,0.821,0.43496,0.6067,0.93536,0.38171,0.93536,0.66631
6,,0.25806,0.746,0.36728,0.5567,0.90304,0.35671,0.90304,0.61631
7,,0.19038,0.671,0.2996,0.5067,0.87072,0.33171,0.87072,0.56631
8,,0.1227,0.596,0.23192,0.4567,0.8384,0.30671,0.8384,0.51631
9,,0.05502,0.521,0.16424,0.4067,0.80608,0.28171,0.80608,0.46631
10,,-0.01266,0.446,0.09656,0.3567,0.77376,0.25671,0.77376,0.41631
11,1,1.0,0.4,0.06088,0.3477,0.79144,0.28571,0.79144,0.40731
12,,0.93232,0.325,-0.0068,0.2977,0.75912,0.26071,0.75912,0.35731
13,3,0.89664,0.279,1.0,0.2887,0.7768,0.28971,0.7768,0.34831
14,,0.82896,0.204,0.93232,0.2387,0.74448,0.26471,0.74448,0.29831
15,,0.76128,0.129,0.86464,0.1887,0.71216,0.23971,0.71216,0.24831
16,,0.6936,0.054,0.79696,0.1387,0.67984,0.21471,0.67984,0.19831
17,,0.62592,-0.021,0.72928,0.0887,0.64752,0.18971,0.64752,0.14831
18,2,0.58724,1.0,0.6906,0.0767,0.6612,0.21471,0.6612,0.13631
19,,0.51956,0.925,0.62292,0.0267,0.62888,0.18971,0.62888,0.08631
20,,0.45188,0.85,0.55524,-0.0233,0.59656,0.16471,0.59656,0.03631
21,4,0.4252,0.813,0.52856,1.0,0.62324,0.20171,0.62324,0.03631
22,,0.35752,0.738,0.46088,0.95,0.59092,0.17671,0.59092,-0.01369
23,8,0.33084,0.701,0.4342,0.95,0.6176,0.21371,0.6176,1.0
24,,0.26316,0.626,0.36652,0.9,0.58528,0.18871,0.58528,0.95
25,,0.19548,0.551,0.29884,0.85,0.55296,0.16371,0.55296,0.9
26,,0.1278,0.476,0.23116,0.8,0.52064,0.13871,0.52064,0.85
27,,0.06012,0.401,0.16348,0.75,0.48832,0.11371,0.48832,0.8
28,,-0.00756,0.326,0.0958,0.7,0.456,0.08871,0.456,0.75
29,1,1.0,0.28,0.06012,0.691,0.47368,0.11771,0.47368,0.741
30,,0.93232,0.205,-0.00756,0.641,0.44136,0.09271,0.44136,0.691
31,3,0.89664,0.159,1.0,0.632,0.45904,0.12171,0.45904,0.682
32,,0.82896,0.084,0.93232,0.582,0.42672,0.09671,0.42672,0.632
33,,0.76128,0.009,0.86464,0.532,0.3944,0.07171,0.3944,0.582
34,,0.6936,-0.066,0.79696,0.482,0.36208,0.04671,0.36208,0.532
35,2,0.65492,1.0,0.75828,0.47,0.37576,0.07171,0.37576,0.52
36,,0.58724,0.925,0.6906,0.42,0.34344,0.04671,0.34344,0.47
37,,0.51956,0.85,0.62292,0.37,0.31112,0.02171,0.31112,0.42
38,,0.45188,0.775,0.55524,0.32,0.2788,-0.00329,0.2788,0.37
39,6,0.4382,0.75,0.54156,0.332,0.31748,1.0,0.31748,0.382
40,,0.37052,0.675,0.47388,0.282,0.28516,0.975,0.28516,0.332
41,,0.30284,0.6,0.4062,0.232,0.25284,0.95,0.25284,0.282
42,,0.23516,0.525,0.33852,0.182,0.22052,0.925,0.22052,0.232
43,,0.16748,0.45,0.27084,0.132,0.1882,0.9,0.1882,0.182
44,,0.0998,0.375,0.20316,0.082,0.15588,0.875,0.15588,0.132
45,,0.03212,0.3,0.13548,0.032,0.12356,0.85,0.12356,0.082
46,,-0.03556,0.225,0.0678,-0.018,0.09124,0.825,0.09124,0.032
47,1,1.0,0.179,0.03212,-0.027,0.10892,0.854,0.10892,0.023
48,4,0.97332,0.142,0.00544,1.0,0.1356,0.891,0.1356,0.023
49,,0.90564,0.067,-0.06224,0.95,0.10328,0.866,0.10328,-0.027
50,3,0.86996,0.021,1.0,0.941,0.12096,0.895,0.12096,-0.036
51,8,0.84328,-0.016,0.97332,0.941,0.14764,0.932,0.14764,1.0
52,2,0.8046,1.0,0.93464,0.929,0.16132,0.957,0.16132,0.988
53,,0.73692,0.925,0.86696,0.879,0.129,0.932,0.129,0.938
54,,0.66924,0.85,0.79928,0.829,0.09668,0.907,0.09668,0.888
55,,0.60156,0.775,0.7316,0.779,0.06436,0.882,0.06436,0.838
56,,0.53388,0.7,0.66392,0.729,0.03204,0.857,0.03204,0.788
57,,0.4662,0.625,0.59624,0.679,-0.00028,0.832,-0.00028,0.738
58,5,0.44852,0.596,0.57856,0.688,1.0,0.878,0.0354,0.747
59,,0.38084,0.521,0.51088,0.638,0.96768,0.853,0.00308,0.697
60,,0.31316,0.446,0.4432,0.588,0.93536,0.828,-0.02924,0.647
61,7,0.29548,0.417,0.42552,0.597,0.97104,0.874,1.0,0.656
62,,0.2278,0.342,0.35784,0.547,0.93872,0.849,0.96768,0.606
63,,0.16012,0.267,0.29016,0.497,0.9064,0.824,0.93536,0.556
64,,0.09244,0.192,0.22248,0.447,0.87408,0.799,0.90304,0.506
65,,0.02476,0.117,0.1548,0.397,0.84176,0.774,0.87072,0.456
66,,-0.04292,0.042,0.08712,0.347,0.80944,0.749,0.8384,0.406
67,1,1.0,-0.004,0.05144,0.338,0.82712,0.778,0.85608,0.397
68,2,0.96132,1.0,0.01276,0.326,0.8408,0.803,0.86976,0.385
69,,0.89364,0.925,-0.05492,0.276,0.80848,0.778,0.83744,0.335
70,3,0.85796,0.879,1.0,0.267,0.82616,0.807,0.85512,0.326
71,,0.79028,0.804,0.93232,0.217,0.79384,0.782,0.8228,0.276
72,,0.7226,0.729,0.86464,0.167,0.76152,0.757,0.79048,0.226
73,,0.65492,0.654,0.79696,0.117,0.7292,0.732,0.75816,0.176
74,,0.58724,0.579,0.72928,0.067,0.69688,0.707,0.72584,0.126
75,,0.51956,0.504,0.6616,0.017,0.66456,0.682,0.69352,0.076
76,,0.45188,0.429,0.59392,-0.033,0.63224,0.657,0.6612,0.026
77,4,0.4252,0.392,0.56724,1.0,0.65892,0.694,0.68788,0.026
78,,0.35752,0.317,0.49956,0.95,0.6266,0.669,0.65556,-0.024
79,8,0.33084,0.28,0.47288,0.95,0.65328,0.706,0.68224,1.0
80,,0.26316,0.205,0.4052,0.9,0.62096,0.681,0.64992,0.95
81,,0.19548,0.13,0.33752,0.85,0.58864,0.656,0.6176,0.9
82,,0.1278,0.055,0.26984,0.8,0.55632,0.631,0.58528,0.85
83,,0.06012,-0.02,0.20216,0.75,0.524,0.606,0.55296,0.8
84,2,0.02144,1.0,0.16348,0.738,0.53768,0.631,0.56664,0.788
85,,-0.04624,0.925,0.0958,0.688,0.50536,0.606,0.53432,0.738
86,1,1.0,0.879,0.06012,0.679,0.52304,0.635,0.552,0.729
87,,0.93232,0.804,-0.00756,0.629,0.49072,0.61,0.51968,0.679
88,3,0.89664,0.758,1.0,0.62,0.5084,0.639,0.53736,0.67
89,,0.82896,0.683,0.93232,0.57,0.47608,0.614,0.50504,0.62
90,,0.76128,0.608,0.86464,0.52,0.44376,0.589,0.47272,0.57
91,,0.6936,0.533,0.79696,0.47,0.41144,0.564,0.4404,0.52
92,,0.62592,0.458,0.72928,0.42,0.37912,0.539,0.40808,0.47
93,,0.55824,0.383,0.6616,0.37,0.3468,0.514,0.37576,0.42
94,,0.49056,0.308,0.59392,0.32,0.31448,0.489,0.34344,0.37
95,,0.42288,0.233,0.52624,0.27,0.28216,0.464,0.31112,0.32
96,,0.3552,0.158,0.45856,0.22,0.24984,0.439,0.2788,0.27
