step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.2018,0.4463,-0.43933,0.37481,-0.951,-0.38773,0.09826,0.26418
1,5,-0.21948,0.4173,-0.45701,0.38381,1.0,-0.34173,0.13394,0.27318
2,3,-0.25516,0.3713,1.0,0.37481,1.0,-0.31273,0.15162,0.26418
3,6,-0.26884,0.3463,0.98632,0.38681,1.0,1.0,0.1903,0.27618
4,1,1.0,0.3003,0.95064,0.37781,1.0,1.0,0.20798,0.26718
5,,0.93232,0.2253,0.88296,0.32781,0.96768,0.975,0.17566,0.21718
6,,0.86464,0.1503,0.81528,0.27781,0.93536,0.95,0.14334,0.16718
7,,0.79696,0.0753,0.7476,0.22781,0.90304,0.925,0.11102,0.11718
8,,0.72928,0.0003,0.67992,0.17781,0.87072,0.9,0.0787,0.06718
9,,0.6616,-0.0747,0.61224,0.12781,0.8384,0.875,0.04638,0.01718
10,2,0.62292,1.0,0.57356,0.11581,0.85208,0.9,0.06006,0.00518
11,,0.55524,0.925,0.50588,0.06581,0.81976,0.875,0.02774,-0.04482
12,8,0.52856,0.888,0.4792,0.06581,0.84644,0.912,0.05442,1.0
13,,0.46088,0.813,0.41152,0.01581,0.81412,0.887,0.0221,0.95
14,,0.3932,0.738,0.34384,-0.03419,0.7818,0.862,-0.01022,0.9
15,4,0.36652,0.701,0.31716,1.0,0.80848,0.899,0.01646,0.9
16,,0.29884,0.626,0.24948,0.95,0.77616,0.874,-0.01586,0.85
17,7,0.28116,0.597,0.2318,0.959,0.81184,0.92,1.0,0.859
18,,0.21348,0.522,0.16412,0.909,0.77952,0.895,0.96768,0.809
19,,0.1458,0.447,0.09644,0.859,0.7472,0.87,0.93536,0.759
20,,0.07812,0.372,0.02876,0.809,0.71488,0.845,0.90304,0.709
21,,0.01044,0.297,-0.03892,0.759,0.68256,0.82,0.87072,0.659
22,3,-0.02524,0.251,1.0,0.75,0.70024,0.849,0.8884,0.65
23,1,1.0,0.205,0.96432,0.741,0.71792,0.878,0.90608,0.641
24,,0.93232,0.13,0.89664,0.691,0.6856,0.853,0.87376,0.591
25,,0.86464,0.055,0.82896,0.641,0.65328,0.828,0.84144,0.541
26,,0.79696,-0.02,0.76128,0.591,0.62096,0.803,0.80912,0.491
27,2,0.75828,1.0,0.7226,0.579,0.63464,0.828,0.8228,0.479
28,,0.6906,0.925,0.65492,0.529,0.60232,0.803,0.79048,0.429
29,,0.62292,0.85,0.58724,0.479,0.57,0.778,0.75816,0.379
30,,0.55524,0.775,0.51956,0.429,0.53768,0.753,0.72584,0.329
31,,0.48756,0.7,0.45188,0.379,0.50536,0.728,0.69352,0.279
32,,0.41988,0.625,0.3842,0.329,0.47304,0.703,0.6612,0.229
33,,0.3522,0.55,0.31652,0.279,0.44072,0.678,0.62888,0.179
34,,0.28452,0.475,0.24884,0.229,0.4084,0.653,0.59656,0.129
35,,0.21684,0.4,0.18116,0.179,0.37608,0.628,0.56424,0.079
36,,0.14916,0.325,0.11348,0.129,0.34376,0.603,0.53192,0.029
37,,0.08148,0.25,0.0458,0.079,0.31144,0.578,0.4996,-0.021
38,8,0.0548,0.213,0.01912,0.079,0.33812,0.615,0.52628,1.0
39,,-0.01288,0.138,-0.04856,0.029,0.3058,0.59,0.49396,0.95
40,3,-0.04856,0.092,1.0,0.02,0.32348,0.619,0.51164,0.941
41,1,1.0,0.046,0.96432,0.011,0.34116,0.648,0.52932,0.932
42,,0.93232,-0.029,0.89664,-0.039,0.30884,0.623,0.497,0.882
43,4,0.90564,-0.066,0.86996,1.0,0.33552,0.66,0.52368,0.882
44,2,0.86696,1.0,0.83128,0.988,0.3492,0.685,0.53736,0.87
45,,0.79928,0.925,0.7636,0.938,0.31688,0.66,0.50504,0.82
46,,0.7316,0.85,0.69592,0.888,0.28456,0.635,0.47272,0.77
47,,0.66392,0.775,0.62824,0.838,0.25224,0.61,0.4404,0.72
48,,0.59624,0.7,0.56056,0.788,0.21992,0.585,0.40808,0.67
49,,0.52856,0.625,0.49288,0.738,0.1876,0.56,0.37576,0.62
50,,0.46088,0.55,0.4252,0.688,0.15528,0.535,0.34344,0.57
51,,0.3932,0.475,0.35752,0.638,0.12296,0.51,0.31112,0.52
52,,0.32552,0.4,0.28984,0.588,0.09064,0.485,0.2788,0.47
53,,0.25784,0.325,0.22216,0.538,0.05832,0.46,0.24648,0.42
54,,0.19016,0.25,0.15448,0.488,0.026,0.435,0.21416,0.37
55,,0.12248,0.175,0.0868,0.438,-0.00632,0.41,0.18184,0.32
56,5,0.1048,0.146,0.06912,0.447,1.0,0.456,0.21752,0.329
57,,0.03712,0.071,0.00144,0.397,0.96768,0.431,0.1852,0.279
58,,-0.03056,-0.004,-0.06624,0.347,0.93536,0.406,0.15288,0.229
59,3,-0.06624,-0.05,1.0,0.338,0.95304,0.435,0.17056,0.22
60,1,1.0,-0.096,0.96432,0.329,0.97072,0.464,0.18824,0.211
61,2,0.96132,1.0,0.92564,0.317,0.9844,0.489,0.20192,0.199
62,,0.89364,0.925,0.85796,0.267,0.95208,0.464,0.1696,0.149
63,,0.82596,0.85,0.79028,0.217,0.91976,0.439,0.13728,0.099
64,,0.75828,0.775,0.7226,0.167,0.88744,0.414,0.10496,0.049
65,,0.6906,0.7,0.65492,0.117,0.85512,0.389,0.07264,-0.001
66,8,0.66392,0.663,0.62824,0.117,0.8818,0.426,0.09932,1.0
67,,0.59624,0.588,0.56056,0.067,0.84948,0.401,0.067,0.95
68,,0.52856,0.513,0.49288,0.017,0.81716,0.376,0.03468,0.9
69,,0.46088,0.438,0.4252,-0.033,0.78484,0.351,0.00236,0.85
70,4,0.4342,0.401,0.39852,1.0,0.81152,0.388,0.02904,0.85
71,,0.36652,0.326,0.33084,0.95,0.7792,0.363,-0.00328,0.8
72,7,0.34884,0.297,0.31316,0.959,0.81488,0.409,1.0,0.809
73,,0.28116,0.222,0.24548,0.909,0.78256,0.384,0.96768,0.759
74,,0.21348,0.147,0.1778,0.859,0.75024,0.359,0.93536,0.709
75,,0.1458,0.072,0.11012,0.809,0.71792,0.334,0.90304,0.659
76,,0.07812,-0.003,0.04244,0.759,0.6856,0.309,0.87072,0.609
77,2,0.03944,1.0,0.00376,0.747,0.69928,0.334,0.8844,0.597
78,,-0.02824,0.925,-0.06392,0.697,0.66696,0.309,0.85208,0.547
79,3,-0.06392,0.879,1.0,0.688,0.68464,0.338,0.86976,0.538
80,1,1.0,0.833,0.96432,0.679,0.70232,0.367,0.88744,0.529
81,,0.93232,0.758,0.89664,0.629,0.67,0.342,0.85512,0.479
82,,0.86464,0.683,0.82896,0.579,0.63768,0.317,0.8228,0.429
83,,0.79696,0.608,0.76128,0.529,0.60536,0.292,0.79048,0.379
84,,0.72928,0.533,0.6936,0.479,0.57304,0.267,0.75816,0.329
85,,0.6616,0.458,0.62592,0.429,0.54072,0.242,0.72584,0.279
86,,0.59392,0.383,0.55824,0.379,0.5084,0.217,0.69352,0.229
87,,0.52624,0.308,0.49056,0.329,0.47608,0.192,0.6612,0.179
88,,0.45856,0.233,0.42288,0.279,0.44376,0.167,0.62888,0.129
89,,0.39088,0.158,0.3552,0.229,0.41144,0.142,0.59656,0.079
90,,0.3232,0.083,0.28752,0.179,0.37912,0.117,0.56424,0.029
91,,0.25552,0.008,0.21984,0.129,0.3468,0.092,0.53192,-0.021
92,8,0.22884,-0.029,0.19316,0.129,0.37348,0.129,0.5586,1.0
93,2,0.19016,1.0,0.15448,0.117,0.38716,0.154,0.57228,0.988
94,,0.12248,0.925,0.0868,0.067,0.35484,0.129,0.53996,0.938
95,,0.0548,0.85,0.01912,0.017,0.32252,0.104,0.50764,0.888
96,,-0.01288,0.775,-0.04856,-0.033,0.2902,0.079,0.47532,0.838
97,3,-0.04856,0.729,1.0,-0.042,0.30788,0.108,0.493,0.829
98,1,1.0,0.683,0.96432,-0.051,0.32556,0.137,0.51068,0.82
99,4,0.97332,0.646,0.93764,1.0,0.35224,0.174,0.53736,0.82
100,,0.90564,0.571,0.86996,0.95,0.31992,0.149,0.50504,0.77
101,,0.83796,0.496,0.80228,0.9,0.2876,0.124,0.47272,0.72
102,,0.77028,0.421,0.7346,0.85,0.25528,0.099,0.4404,0.67
103,,0.7026,0.346,0.66692,0.8,0.22296,0.074,0.40808,0.62
104,,0.63492,0.271,0.59924,0.75,0.19064,0.049,0.37576,0.57
105,,0.56724,0.196,0.53156,0.7,0.15832,0.024,0.34344,0.52
106,,0.49956,0.121,0.46388,0.65,0.126,-0.001,0.31112,0.47
107,6,0.48588,0.096,0.4502,0.662,0.16468,1.0,0.3498,0.482
108,,0.4182,0.021,0.38252,0.612,0.13236,0.975,0.31748,0.432
109,,0.35052,-0.054,0.31484,0.562,0.10004,0.95,0.28516,0.382
110,2,0.31184,1.0,0.27616,0.55,0.11372,0.975,0.29884,0.37
111,,0.24416,0.925,0.20848,0.5,0.0814,0.95,0.26652,0.32
112,,0.17648,0.85,0.1408,0.45,0.04908,0.925,0.2342,0.27
113,,0.1088,0.775,0.07312,0.4,0.01676,0.9,0.20188,0.22
114,,0.04112,0.7,0.00544,0.35,-0.01556,0.875,0.16956,0.17
115,5,0.02344,0.671,-0.01224,0.359,1.0,0.921,0.20524,0.179
116,3,-0.01224,0.625,1.0,0.35,1.0,0.95,0.22292,0.17
117,1,1.0,0.579,0.96432,0.341,1.0,0.979,0.2406,0.161
118,,0.93232,0.504,0.89664,0.291,0.96768,0.954,0.20828,0.111
119,,0.86464,0.429,0.82896,0.241,0.93536,0.929,0.17596,0.061
120,,0.79696,0.354,0.76128,0.191,0.90304,0.904,0.14364,0.011
121,,0.72928,0.279,0.6936,0.141,0.87072,0.879,0.11132,-0.039
122,8,0.7026,0.242,0.66692,0.141,0.8974,0.916,0.138,1.0
123,,0.63492,0.167,0.59924,0.091,0.86508,0.891,0.10568,0.95
124,,0.56724,0.092,0.53156,0.041,0.83276,0.866,0.07336,0.9
125,,0.49956,0.017,0.46388,-0.009,0.80044,0.841,0.04104,0.85
126,4,0.47288,-0.02,0.4372,1.0,0.82712,0.878,0.06772,0.85
127,2,0.4342,1.0,0.39852,0.988,0.8408,0.903,0.0814,0.838
128,,0.36652,0.925,0.33084,0.938,0.80848,0.878,0.04908,0.788
129,,0.29884,0.85,0.26316,0.888,0.77616,0.853,0.01676,0.738
130,,0.23116,0.775,0.19548,0.838,0.74384,0.828,-0.01556,0.688
131,7,0.21348,0.746,0.1778,0.847,0.77952,0.874,1.0,0.697
132,,0.1458,0.671,0.11012,0.797,0.7472,0.849,0.96768,0.647
133,,0.07812,0.596,0.04244,0.747,0.71488,0.824,0.93536,0.597
134,,0.01044,0.521,-0.02524,0.697,0.68256,0.799,0.90304,0.547
135,3,-0.02524,0.475,1.0,0.688,0.70024,0.828,0.92072,0.538
136,1,1.0,0.429,0.96432,0.679,0.71792,0.857,0.9384,0.529
137,,0.93232,0.354,0.89664,0.629,0.6856,0.832,0.90608,0.479
138,,0.86464,0.279,0.82896,0.579,0.65328,0.807,0.87376,0.429
139,,0.79696,0.204,0.76128,0.529,0.62096,0.782,0.84144,0.379
140,,0.72928,0.129,0.6936,0.479,0.58864,0.757,0.80912,0.329
141,,0.6616,0.054,0.62592,0.429,0.55632,0.732,0.7768,0.279
142,,0.59392,-0.021,0.55824,0.379,0.524,0.707,0.74448,0.229
143,2,0.55524,1.0,0.51956,0.367,0.53768,0.732,0.75816,0.217
144,,0.48756,0.925,0.45188,0.317,0.50536,0.707,0.72584,0.167
145,,0.41988,0.85,0.3842,0.267,0.47304,0.682,0.69352,0.117
146,,0.3522,0.775,0.31652,0.217,0.44072,0.657,0.6612,0.067
147,,0.28452,0.7,0.24884,0.167,0.4084,0.632,0.62888,0.017
148,,0.21684,0.625,0.18116,0.117,0.37608,0.607,0.59656,-0.033
149,8,0.19016,0.588,0.15448,0.117,0.40276,0.644,0.62324,1.0
150,,0.12248,0.513,0.0868,0.067,0.37044,0.619,0.59092,0.95
151,,0.0548,0.438,0.01912,0.017,0.33812,0.594,0.5586,0.9
152,,-0.01288,0.363,-0.04856,-0.033,0.3058,0.569,0.52628,0.85
153,3,-0.04856,0.317,1.0,-0.042,0.32348,0.598,0.54396,0.841
154,1,1.0,0.271,0.96432,-0.051,0.34116,0.627,0.56164,0.832
155,4,0.97332,0.234,0.93764,1.0,0.36784,0.664,0.58832,0.832
156,,0.90564,0.159,0.86996,0.95,0.33552,0.639,0.556,0.782
157,,0.83796,0.084,0.80228,0.9,0.3032,0.614,0.52368,0.732
158,,0.77028,0.009,0.7346,0.85,0.27088,0.589,0.49136,0.682
159,,0.7026,-0.066,0.66692,0.8,0.23856,0.564,0.45904,0.632
