step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3851,0.85114,0.31692,0.16949,0.5568,0.93615,0.69603,0.57006
1,,0.1851,0.65114,0.11692,-0.03051,0.3568,0.73615,0.49603,0.37006
2,4,-0.1269,0.55114,0.22892,0.96949,0.4688,0.63615,0.18403,-0.02994
3,4,-0.4389,0.45114,0.34092,1.0,0.5808,0.53615,-0.12797,-0.42994
4,1,0.5611,0.56314,0.24092,0.688,0.1808,0.22415,-0.22797,-0.31794
5,1,1.0,0.67514,0.14092,0.376,-0.2192,-0.08785,-0.32797,-0.20594
6,7,0.9,0.36314,-0.25908,0.064,-0.3192,0.02415,0.67203,-0.09394
7,7,0.8,0.05114,-0.65908,-0.248,-0.4192,0.13615,1.0,0.01806
8,3,0.7,0.16314,0.34092,-0.136,-0.5192,-0.17585,0.6,-0.29394
9,3,0.6,0.27514,1.0,-0.024,-0.6192,-0.48785,0.2,-0.60594
10,5,0.2,-0.03686,0.9,0.088,0.3808,-0.37585,0.1,-0.91794
11,5,-0.2,-0.34886,0.8,0.2,1.0,-0.26385,0.0,-1.0
12,8,-0.088,-0.44886,0.488,-0.2,0.688,-0.36385,0.112,0.0
13,8,0.024,-0.54886,0.176,-0.6,0.376,-0.46385,0.224,1.0
14,4,-0.288,-0.64886,0.288,0.4,0.488,-0.56385,-0.088,0.6
15,4,-0.6,-0.74886,0.4,1.0,0.6,-0.66385,-0.4,0.2
16,2,-0.488,0.25114,0.512,0.9,0.288,-1.0,-0.712,0.1
17,2,-0.376,1.0,0.624,0.8,-0.024,-1.0,-1.0,0.0
18,7,-0.476,0.688,0.224,0.488,-0.124,-0.888,0.0,0.112
19,7,-0.576,0.376,-0.176,0.176,-0.224,-0.776,1.0,0.224
20,6,-0.888,-0.024,-0.488,0.076,-0.112,0.224,1.0,0.124
21,6,-1.0,-0.424,-0.8,-0.024,0.0,1.0,1.0,0.024
22,1,0.0,-0.312,-0.9,-0.336,-0.4,0.688,0.9,0.136
23,1,1.0,-0.2,-1.0,-0.648,-0.8,0.376,0.8,0.248
24,3,0.9,-0.088,0.0,-0.536,-0.9,0.064,0.4,-0.064
25,3,0.8,0.024,1.0,-0.424,-1.0,-0.248,0.0,-0.376
26,5,0.4,-0.288,0.9,-0.312,0.0,-0.136,-0.1,-0.688
27,5,0.0,-0.6,0.8,-0.2,1.0,-0.024,-0.2,-1.0
28,8,0.112,-0.7,0.488,-0.6,0.688,-0.124,-0.088,0.0
29,8,0.224,-0.8,0.176,-1.0,0.376,-0.224,0.024,1.0
30,4,-0.088,-0.9,0.288,0.0,0.488,-0.324,-0.288,0.6
31,4,-0.4,-1.0,0.4,1.0,0.6,-0.424,-0.6,0.2
32,2,-0.288,0.0,0.512,0.9,0.288,-0.824,-0.912,0.1
33,2,-0.176,1.0,0.624,0.8,-0.024,-1.0,-1.0,0.0
34,7,-0.276,0.688,0.224,0.488,-0.124,-0.888,0.0,0.112
35,7,-0.376,0.376,-0.176,0.176,-0.224,-0.776,1.0,0.224
36,6,-0.688,-0.024,-0.488,0.076,-0.112,0.224,1.0,0.124
37,6,-1.0,-0.424,-0.8,-0.024,0.0,1.0,1.0,0.024
38,1,0.0,-0.312,-0.9,-0.336,-0.4,0.688,0.9,0.136
39,1,1.0,-0.2,-1.0,-0.648,-0.8,0.376,0.8,0.248
40,3,0.9,-0.088,0.0,-0.536,-0.9,0.064,0.4,-0.064
41,3,0.8,0.024,1.0,-0.424,-1.0,-0.248,0.0,-0.376
