step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08159,0.00518,0.62789,0.19427,0.07094,0.39678,0.05077,0.88662
1,,-0.11841,-0.19482,0.42789,-0.00573,-0.12906,0.19678,-0.14923,0.68662
2,2,-0.00641,0.80518,0.53989,-0.10573,-0.44106,-0.20322,-0.46123,0.58662
3,2,0.10559,1.0,0.65189,-0.20573,-0.75306,-0.60322,-0.77323,0.48662
4,7,0.00559,0.688,0.25189,-0.51773,-0.85306,-0.49122,0.22677,0.59862
5,7,-0.09441,0.376,-0.14811,-0.82973,-0.95306,-0.37922,1.0,0.71062
6,5,-0.49441,0.064,-0.24811,-0.71773,0.04694,-0.26722,0.9,0.39862
7,5,-0.89441,-0.248,-0.34811,-0.60573,1.0,-0.15522,0.8,0.08662
8,1,0.10559,-0.136,-0.44811,-0.91773,0.6,-0.46722,0.7,0.19862
9,1,1.0,-0.024,-0.54811,-1.0,0.2,-0.77922,0.6,0.31062
10,4,0.688,-0.124,-0.43611,0.0,0.312,-0.87922,0.288,-0.08938
11,4,0.376,-0.224,-0.32411,1.0,0.424,-0.97922,-0.024,-0.48938
12,6,0.064,-0.624,-0.63611,0.9,0.536,0.02078,0.088,-0.58938
13,6,-0.248,-1.0,-0.94811,0.8,0.648,1.0,0.2,-0.68938
14,2,-0.136,0.0,-0.83611,0.7,0.336,0.6,-0.112,-0.78938
15,2,-0.024,1.0,-0.72411,0.6,0.024,0.2,-0.424,-0.88938
16,8,0.088,0.9,-1.0,0.2,-0.288,0.1,-0.312,0.11062
17,8,0.2,0.8,-1.0,-0.2,-0.6,0.0,-0.2,1.0
18,3,0.1,0.912,0.0,-0.088,-0.7,-0.312,-0.6,0.688
19,3,0.0,1.0,1.0,0.024,-0.8,-0.624,-1.0,0.376
20,7,-0.1,0.688,0.6,-0.288,-0.9,-0.512,0.0,0.488
21,7,-0.2,0.376,0.2,-0.6,-1.0,-0.4,1.0,0.6
22,5,-0.6,0.064,0.1,-0.488,0.0,-0.288,0.9,0.288
23,5,-1.0,-0.248,0.0,-0.376,1.0,-0.176,0.8,-0.024
24,1,0.0,-0.136,-0.1,-0.688,0.6,-0.488,0.7,0.088
25,1,1.0,-0.024,-0.2,-1.0,0.2,-0.8,0.6,0.2
26,4,0.688,-0.124,-0.088,0.0,0.312,-0.9,0.288,-0.2
27,4,0.376,-0.224,0.024,1.0,0.424,-1.0,-0.024,-0.6
28,6,0.064,-0.624,-0.288,0.9,0.536,0.0,0.088,-0.7
29,6,-0.248,-1.0,-0.6,0.8,0.648,1.0,0.2,-0.8
30,2,-0.136,0.0,-0.488,0.7,0.336,0.6,-0.112,-0.9
