step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17593,0.01808,0.49389,0.17882,0.36647,0.74417,0.72094,0.30806
1,,-0.02407,-0.18192,0.29389,-0.02118,0.16647,0.54417,0.52094,0.10806
2,2,0.08793,0.81808,0.40589,-0.12118,-0.14553,0.14417,0.20894,0.00806
3,2,0.19993,1.0,0.51789,-0.22118,-0.45753,-0.25583,-0.10306,-0.09194
4,5,-0.20007,0.688,0.41789,-0.10918,0.54247,-0.14383,-0.20306,-0.40394
5,5,-0.60007,0.376,0.31789,0.00282,1.0,-0.03183,-0.30306,-0.71594
6,8,-0.48807,0.276,0.00589,-0.39718,0.688,-0.13183,-0.19106,0.28406
7,8,-0.37607,0.176,-0.30611,-0.79718,0.376,-0.23183,-0.07906,1.0
8,4,-0.68807,0.076,-0.19411,0.20282,0.488,-0.33183,-0.39106,0.6
9,4,-1.0,-0.024,-0.08211,1.0,0.6,-0.43183,-0.70306,0.2
10,1,0.0,0.088,-0.18211,0.688,0.2,-0.74383,-0.80306,0.312
11,1,1.0,0.2,-0.28211,0.376,-0.2,-1.0,-0.90306,0.424
12,6,0.688,-0.2,-0.59411,0.276,-0.088,0.0,-0.79106,0.324
13,6,0.376,-0.6,-0.90611,0.176,0.024,1.0,-0.67906,0.224
14,3,0.276,-0.488,0.09389,0.288,-0.076,0.688,-1.0,-0.088
15,3,0.176,-0.376,1.0,0.4,-0.176,0.376,-1.0,-0.4
16,7,0.076,-0.688,0.6,0.088,-0.276,0.488,0.0,-0.288
17,7,-0.024,-1.0,0.2,-0.224,-0.376,0.6,1.0,-0.176
18,2,0.088,0.0,0.312,-0.324,-0.688,0.2,0.688,-0.276
19,2,0.2,1.0,0.424,-0.424,-1.0,-0.2,0.376,-0.376
20,5,-0.2,0.688,0.324,-0.312,0.0,-0.088,0.276,-0.688
21,5,-0.6,0.376,0.224,-0.2,1.0,0.024,0.176,-1.0
22,8,-0.488,0.276,-0.088,-0.6,0.688,-0.076,0.288,0.0
23,8,-0.376,0.176,-0.4,-1.0,0.376,-0.176,0.4,1.0
24,4,-0.688,0.076,-0.288,0.0,0.488,-0.276,0.088,0.6
25,4,-1.0,-0.024,-0.176,1.0,0.6,-0.376,-0.224,0.2
26,1,0.0,0.088,-0.276,0.688,0.2,-0.688,-0.324,0.312
27,1,1.0,0.2,-0.376,0.376,-0.2,-1.0,-0.424,0.424
