step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14809,0.99774,0.26678,0.97661,0.41104,0.03305,0.34507,0.63435
1,,-0.05191,0.79774,0.06678,0.77661,0.21104,-0.16695,0.14507,0.43435
2,6,-0.36391,0.39774,-0.24522,0.67661,0.32304,0.83305,0.25707,0.33435
3,6,-0.67591,-0.00226,-0.55722,0.57661,0.43504,1.0,0.36907,0.23435
4,1,0.32409,0.10974,-0.65722,0.26461,0.03504,0.688,0.26907,0.34635
5,1,1.0,0.22174,-0.75722,-0.04739,-0.36496,0.376,0.16907,0.45835
6,3,0.9,0.33374,0.24278,0.06461,-0.46496,0.064,-0.23093,0.14635
7,3,0.8,0.44574,1.0,0.17661,-0.56496,-0.248,-0.63093,-0.16565
8,7,0.7,0.13374,0.6,-0.13539,-0.66496,-0.136,0.36907,-0.05365
9,7,0.6,-0.17826,0.2,-0.44739,-0.76496,-0.024,1.0,0.05835
10,5,0.2,-0.49026,0.1,-0.33539,0.23504,0.088,0.9,-0.25365
11,5,-0.2,-0.80226,0.0,-0.22339,1.0,0.2,0.8,-0.56565
12,2,-0.088,0.19774,0.112,-0.32339,0.688,-0.2,0.488,-0.66565
13,2,0.024,1.0,0.224,-0.42339,0.376,-0.6,0.176,-0.76565
14,8,0.136,0.9,-0.088,-0.82339,0.064,-0.7,0.288,0.23435
15,8,0.248,0.8,-0.4,-1.0,-0.248,-0.8,0.4,1.0
16,4,-0.064,0.7,-0.288,0.0,-0.136,-0.9,0.088,0.6
17,4,-0.376,0.6,-0.176,1.0,-0.024,-1.0,-0.224,0.2
18,6,-0.688,0.2,-0.488,0.9,0.088,0.0,-0.112,0.1
19,6,-1.0,-0.2,-0.8,0.8,0.2,1.0,0.0,0.0
20,1,0.0,-0.088,-0.9,0.488,-0.2,0.688,-0.1,0.112
21,1,1.0,0.024,-1.0,0.176,-0.6,0.376,-0.2,0.224
22,3,0.9,0.136,0.0,0.288,-0.7,0.064,-0.6,-0.088
23,3,0.8,0.248,1.0,0.4,-0.8,-0.248,-1.0,-0.4
24,7,0.7,-0.064,0.6,0.088,-0.9,-0.136,0.0,-0.288
25,7,0.6,-0.376,0.2,-0.224,-1.0,-0.024,1.0,-0.176
26,5,0.2,-0.688,0.1,-0.112,0.0,0.088,0.9,-0.488
27,5,-0.2,-1.0,0.0,0.0,1.0,0.2,0.8,-0.8
28,2,-0.088,0.0,0.112,-0.1,0.688,-0.2,0.488,-0.9
29,2,0.024,1.0,0.224,-0.2,0.376,-0.6,0.176,-1.0
30,8,0.136,0.9,-0.088,-0.6,0.064,-0.7,0.288,0.0
31,8,0.248,0.8,-0.4,-1.0,-0.248,-0.8,0.4,1.0
32,4,-0.064,0.7,-0.288,0.0,-0.136,-0.9,0.088,0.6
33,4,-0.376,0.6,-0.176,1.0,-0.024,-1.0,-0.224,0.2
34,6,-0.688,0.2,-0.488,0.9,0.088,0.0,-0.112,0.1
35,6,-1.0,-0.2,-0.8,0.8,0.2,1.0,0.0,0.0
36,1,0.0,-0.088,-0.9,0.488,-0.2,0.688,-0.1,0.112
37,1,1.0,0.024,-1.0,0.176,-0.6,0.376,-0.2,0.224
38,3,0.9,0.136,0.0,0.288,-0.7,0.064,-0.6,-0.088
39,3,0.8,0.248,1.0,0.4,-0.8,-0.248,-1.0,-0.4
40,7,0.7,-0.064,0.6,0.088,-0.9,-0.136,0.0,-0.288
41,7,0.6,-0.376,0.2,-0.224,-1.0,-0.024,1.0,-0.176
42,5,0.2,-0.688,0.1,-0.112,0.0,0.088,0.9,-0.488
43,5,-0.2,-1.0,0.0,0.0,1.0,0.2,0.8,-0.8
44,2,-0.088,0.0,0.112,-0.1,0.688,-0.2,0.488,-0.9
45,2,0.024,1.0,0.224,-0.2,0.376,-0.6,0.176,-1.0
46,8,0.136,0.9,-0.088,-0.6,0.064,-0.7,0.288,0.0
47,8,0.248,0.8,-0.4,-1.0,-0.248,-0.8,0.4,1.0
48,4,-0.064,0.7,-0.288,0.0,-0.136,-0.9,0.088,0.6
49,4,-0.376,0.6,-0.176,1.0,-0.024,-1.0,-0.224,0.2
50,6,-0.688,0.2,-0.488,0.9,0.088,0.0,-0.112,0.1
51,6,-1.0,-0.2,-0.8,0.8,0.2,1.0,0.0,0.0
52,1,0.0,-0.088,-0.9,0.488,-0.2,0.688,-0.1,0.112
53,1,1.0,0.024,-1.0,0.176,-0.6,0.376,-0.2,0.224
54,3,0.9,0.136,0.0,0.288,-0.7,0.064,-0.6,-0.088
