step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.99625,0.96542,0.55829,0.88264,0.18871,0.27887,0.70036,0.84666
1,,0.79625,0.76542,0.35829,0.68264,-0.01129,0.07887,0.50036,0.64666
2,5,0.39625,0.45342,0.25829,0.79464,0.98871,0.19087,0.40036,0.33466
3,5,-0.00375,0.14142,0.15829,0.90664,1.0,0.30287,0.30036,0.02266
4,1,0.99625,0.25342,0.05829,0.59464,0.6,-0.00913,0.20036,0.13466
5,1,1.0,0.36542,-0.04171,0.28264,0.2,-0.32113,0.10036,0.24666
6,6,0.688,-0.03458,-0.35371,0.18264,0.312,0.67887,0.21236,0.14666
7,6,0.376,-0.43458,-0.66571,0.08264,0.424,1.0,0.32436,0.04666
8,3,0.276,-0.32258,0.33429,0.19464,0.324,0.688,-0.07564,-0.26534
9,3,0.176,-0.21058,1.0,0.30664,0.224,0.376,-0.47564,-0.57734
10,8,0.288,-0.31058,0.688,-0.09336,-0.088,0.276,-0.36364,0.42266
11,8,0.4,-0.41058,0.376,-0.49336,-0.4,0.176,-0.25164,1.0
12,4,0.088,-0.51058,0.488,0.50664,-0.288,0.076,-0.56364,0.6
13,4,-0.224,-0.61058,0.6,1.0,-0.176,-0.024,-0.87564,0.2
14,7,-0.324,-0.92258,0.2,0.688,-0.276,0.088,0.12436,0.312
15,7,-0.424,-1.0,-0.2,0.376,-0.376,0.2,1.0,0.424
16,2,-0.312,0.0,-0.088,0.276,-0.688,-0.2,0.688,0.324
17,2,-0.2,1.0,0.024,0.176,-1.0,-0.6,0.376,0.224
18,5,-0.6,0.688,-0.076,0.288,0.0,-0.488,0.276,-0.088
19,5,-1.0,0.376,-0.176,0.4,1.0,-0.376,0.176,-0.4
20,1,0.0,0.488,-0.276,0.088,0.6,-0.688,0.076,-0.288
21,1,1.0,0.6,-0.376,-0.224,0.2,-1.0,-0.024,-0.176
22,6,0.688,0.2,-0.688,-0.324,0.312,0.0,0.088,-0.276
23,6,0.376,-0.2,-1.0,-0.424,0.424,1.0,0.2,-0.376
24,3,0.276,-0.088,0.0,-0.312,0.324,0.688,-0.2,-0.688
25,3,0.176,0.024,1.0,-0.2,0.224,0.376,-0.6,-1.0
26,8,0.288,-0.076,0.688,-0.6,-0.088,0.276,-0.488,0.0
27,8,0.4,-0.176,0.376,-1.0,-0.4,0.176,-0.376,1.0
28,4,0.088,-0.276,0.488,0.0,-0.288,0.076,-0.688,0.6
29,4,-0.224,-0.376,0.6,1.0,-0.176,-0.024,-1.0,0.2
30,7,-0.324,-0.688,0.2,0.688,-0.276,0.088,0.0,0.312
31,7,-0.424,-1.0,-0.2,0.376,-0.376,0.2,1.0,0.424
32,2,-0.312,0.0,-0.088,0.276,-0.688,-0.2,0.688,0.324
