step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30478,0.16466,0.53409,0.48483,0.69244,0.26941,0.24413,0.16829
1,,0.10478,-0.03534,0.33409,0.28483,0.49244,0.06941,0.04413,-0.03171
2,2,0.21678,0.96466,0.44609,0.18483,0.18044,-0.33059,-0.26787,-0.13171
3,2,0.32878,1.0,0.55809,0.08483,-0.13156,-0.73059,-0.57987,-0.23171
4,6,0.01678,0.6,0.24609,-0.01517,-0.01956,0.26941,-0.46787,-0.33171
5,6,-0.29522,0.2,-0.06591,-0.11517,0.09244,1.0,-0.35587,-0.43171
6,8,-0.18322,0.1,-0.37791,-0.51517,-0.21956,0.9,-0.24387,0.56829
7,8,-0.07122,0.0,-0.68991,-0.91517,-0.53156,0.8,-0.13187,1.0
8,4,-0.38322,-0.1,-0.57791,0.08483,-0.41956,0.7,-0.44387,0.6
9,4,-0.69522,-0.2,-0.46591,1.0,-0.30756,0.6,-0.75587,0.2
10,7,-0.79522,-0.512,-0.86591,0.688,-0.40756,0.712,0.24413,0.312
11,7,-0.89522,-0.824,-1.0,0.376,-0.50756,0.824,1.0,0.424
12,3,-0.99522,-0.712,0.0,0.488,-0.60756,0.512,0.6,0.112
13,3,-1.0,-0.6,1.0,0.6,-0.70756,0.2,0.2,-0.2
14,1,0.0,-0.488,0.9,0.288,-1.0,-0.112,0.1,-0.088
15,1,1.0,-0.376,0.8,-0.024,-1.0,-0.424,0.0,0.024
16,5,0.6,-0.688,0.7,0.088,0.0,-0.312,-0.1,-0.288
17,5,0.2,-1.0,0.6,0.2,1.0,-0.2,-0.2,-0.6
18,2,0.312,0.0,0.712,0.1,0.688,-0.6,-0.512,-0.7
19,2,0.424,1.0,0.824,0.0,0.376,-1.0,-0.824,-0.8
20,6,0.112,0.6,0.512,-0.1,0.488,0.0,-0.712,-0.9
21,6,-0.2,0.2,0.2,-0.2,0.6,1.0,-0.6,-1.0
22,8,-0.088,0.1,-0.112,-0.6,0.288,0.9,-0.488,0.0
23,8,0.024,0.0,-0.424,-1.0,-0.024,0.8,-0.376,1.0
24,4,-0.288,-0.1,-0.312,0.0,0.088,0.7,-0.688,0.6
25,4,-0.6,-0.2,-0.2,1.0,0.2,0.6,-1.0,0.2
26,7,-0.7,-0.512,-0.6,0.688,0.1,0.712,0.0,0.312
27,7,-0.8,-0.824,-1.0,0.376,0.0,0.824,1.0,0.424
28,3,-0.9,-0.712,0.0,0.488,-0.1,0.512,0.6,0.112
29,3,-1.0,-0.6,1.0,0.6,-0.2,0.2,0.2,-0.2
30,1,0.0,-0.488,0.9,0.288,-0.6,-0.112,0.1,-0.088
31,1,1.0,-0.376,0.8,-0.024,-1.0,-0.424,0.0,0.024
32,5,0.6,-0.688,0.7,0.088,0.0,-0.312,-0.1,-0.288
33,5,0.2,-1.0,0.6,0.2,1.0,-0.2,-0.2,-0.6
34,2,0.312,0.0,0.712,0.1,0.688,-0.6,-0.512,-0.7
35,2,0.424,1.0,0.824,0.0,0.376,-1.0,-0.824,-0.8
36,6,0.112,0.6,0.512,-0.1,0.488,0.0,-0.712,-0.9
37,6,-0.2,0.2,0.2,-0.2,0.6,1.0,-0.6,-1.0
38,8,-0.088,0.1,-0.112,-0.6,0.288,0.9,-0.488,0.0
39,8,0.024,0.0,-0.424,-1.0,-0.024,0.8,-0.376,1.0
40,4,-0.288,-0.1,-0.312,0.0,0.088,0.7,-0.688,0.6
41,4,-0.6,-0.2,-0.2,1.0,0.2,0.6,-1.0,0.2
