step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60112,0.70807,0.02058,0.96991,0.83244,0.21234,0.18182,0.1834
1,,0.49362,0.61257,-0.04292,0.94191,0.82094,0.18484,0.11032,0.0884
2,3,0.38612,0.51707,1.0,0.91391,0.80944,0.15734,0.03882,-0.0066
3,8,0.27862,0.42157,0.9365,0.88591,0.79794,0.12984,-0.03268,1.0
4,7,0.17112,0.32607,0.873,0.85791,0.78644,0.10234,1.0,0.905
5,,0.06362,0.23057,0.8095,0.82991,0.77494,0.07484,0.9285,0.81
6,,-0.04388,0.13507,0.746,0.80191,0.76344,0.04734,0.857,0.715
7,1,1.0,0.03957,0.6825,0.77391,0.60194,0.01984,0.7855,0.62
8,,0.8925,-0.05593,0.619,0.74591,0.59044,-0.00766,0.714,0.525
9,2,0.785,1.0,0.5555,0.71791,0.57894,-0.03516,0.6425,0.43
10,6,0.6775,0.9045,0.492,0.68991,0.56744,1.0,0.571,0.335
11,,0.57,0.809,0.4285,0.66191,0.55594,0.9725,0.4995,0.24
12,,0.4625,0.7135,0.365,0.63391,0.54444,0.945,0.428,0.145
13,,0.355,0.618,0.3015,0.60591,0.53294,0.9175,0.3565,0.05
14,,0.2475,0.5225,0.238,0.57791,0.52144,0.89,0.285,-0.045
15,8,0.14,0.427,0.1745,0.54991,0.50994,0.8625,0.2135,1.0
16,,0.0325,0.3315,0.111,0.52191,0.49844,0.835,0.142,0.905
17,,-0.075,0.236,0.0475,0.49391,0.48694,0.8075,0.0705,0.81
18,1,1.0,0.1405,-0.016,0.46591,0.32544,0.78,-0.001,0.715
19,3,0.8925,0.045,1.0,0.43791,0.31394,0.7525,-0.0725,0.62
20,7,0.785,-0.0505,0.9365,0.40991,0.30244,0.725,1.0,0.525
21,2,0.6775,1.0,0.873,0.38191,0.29094,0.6975,0.9285,0.43
22,,0.57,0.9045,0.8095,0.35391,0.27944,0.67,0.857,0.335
23,,0.4625,0.809,0.746,0.32591,0.26794,0.6425,0.7855,0.24
24,,0.355,0.7135,0.6825,0.29791,0.25644,0.615,0.714,0.145
25,,0.2475,0.618,0.619,0.26991,0.24494,0.5875,0.6425,0.05
26,,0.14,0.5225,0.5555,0.24191,0.23344,0.56,0.571,-0.045
27,8,0.0325,0.427,0.492,0.21391,0.22194,0.5325,0.4995,1.0
28,,-0.075,0.3315,0.4285,0.18591,0.21044,0.505,0.428,0.905
29,1,1.0,0.236,0.365,0.15791,0.04894,0.4775,0.3565,0.81
30,,0.8925,0.1405,0.3015,0.12991,0.03744,0.45,0.285,0.715
31,,0.785,0.045,0.238,0.10191,0.02594,0.4225,0.2135,0.62
32,,0.6775,-0.0505,0.1745,0.07391,0.01444,0.395,0.142,0.525
33,2,0.57,1.0,0.111,0.04591,0.00294,0.3675,0.0705,0.43
34,,0.4625,0.9045,0.0475,0.01791,-0.00856,0.34,-0.001,0.335
35,5,0.355,0.809,-0.016,-0.01009,1.0,0.3125,-0.0725,0.24
36,7,0.2475,0.7135,-0.0795,-0.03809,0.9885,0.285,1.0,0.145
37,3,0.14,0.618,1.0,-0.06609,0.977,0.2575,0.9285,0.05
38,4,0.0325,0.5225,0.9365,1.0,0.9655,0.23,0.857,-0.045
39,8,-0.075,0.427,0.873,0.972,0.954,0.2025,0.7855,1.0
40,1,1.0,0.3315,0.8095,0.944,0.7925,0.175,0.714,0.905
41,,0.8925,0.236,0.746,0.916,0.781,0.1475,0.6425,0.81
42,,0.785,0.1405,0.6825,0.888,0.7695,0.12,0.571,0.715
