step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.86579,0.41399,0.16168,-0.68796,-0.65237,1.0,0.76799
2,5,-0.35092,0.83015,0.46399,0.26804,1.0,-0.61673,0.95,0.66163
3,6,-0.42192,0.76551,0.44299,0.3034,1.0,1.0,0.971,0.62627
4,1,1.0,0.87187,0.49299,0.26776,0.9,0.89364,0.921,0.66191
5,,0.99,0.89723,0.53299,0.29312,0.89,0.84828,0.861,0.61655
6,,0.98,0.92259,0.57299,0.31848,0.88,0.80292,0.801,0.57119
7,,0.97,0.94795,0.61299,0.34384,0.87,0.75756,0.741,0.52583
8,,0.96,0.97331,0.65299,0.3692,0.86,0.7122,0.681,0.48047
9,,0.95,0.99867,0.69299,0.39456,0.85,0.66684,0.621,0.43511
10,,0.94,1.0,0.73299,0.41992,0.84,0.62148,0.561,0.38975
11,,0.93,1.0,0.77299,0.44528,0.83,0.57612,0.501,0.34439
12,,0.92,1.0,0.81299,0.47064,0.82,0.53076,0.441,0.29903
13,,0.91,1.0,0.85299,0.496,0.81,0.4854,0.381,0.25367
14,,0.9,1.0,0.89299,0.52136,0.8,0.44004,0.321,0.20831
15,,0.89,1.0,0.93299,0.54672,0.79,0.39468,0.261,0.16295
16,,0.88,1.0,0.97299,0.57208,0.78,0.34932,0.201,0.11759
17,,0.87,1.0,1.0,0.59744,0.77,0.30396,0.141,0.07223
18,,0.86,1.0,1.0,0.6228,0.76,0.2586,0.081,0.02687
19,,0.85,1.0,1.0,0.64816,0.75,0.21324,0.021,-0.01849
20,8,0.921,1.0,0.979,0.58352,0.679,0.17788,0.042,1.0
21,,0.911,1.0,1.0,0.60888,0.669,0.13252,-0.018,0.95464
22,7,0.911,0.96436,0.95,0.57324,0.669,0.16816,1.0,0.99028
23,,0.901,0.98972,0.99,0.5986,0.659,0.1228,0.94,0.94492
24,,0.891,1.0,1.0,0.62396,0.649,0.07744,0.88,0.89956
25,,0.881,1.0,1.0,0.64932,0.639,0.03208,0.82,0.8542
26,,0.871,1.0,1.0,0.67468,0.629,-0.01328,0.76,0.80884
27,6,0.8,0.93536,0.979,0.71004,0.7,1.0,0.781,0.77348
28,,0.79,0.96072,1.0,0.7354,0.69,0.95464,0.721,0.72812
29,,0.78,0.98608,1.0,0.76076,0.68,0.90928,0.661,0.68276
30,,0.77,1.0,1.0,0.78612,0.67,0.86392,0.601,0.6374
31,,0.76,1.0,1.0,0.81148,0.66,0.81856,0.541,0.59204
32,,0.75,1.0,1.0,0.83684,0.65,0.7732,0.481,0.54668
33,,0.74,1.0,1.0,0.8622,0.64,0.72784,0.421,0.50132
34,,0.73,1.0,1.0,0.88756,0.63,0.68248,0.361,0.45596
35,,0.72,1.0,1.0,0.91292,0.62,0.63712,0.301,0.4106
36,,0.71,1.0,1.0,0.93828,0.61,0.59176,0.241,0.36524
37,,0.7,1.0,1.0,0.96364,0.6,0.5464,0.181,0.31988
38,,0.69,1.0,1.0,0.989,0.59,0.50104,0.121,0.27452
39,,0.68,1.0,1.0,1.0,0.58,0.45568,0.061,0.22916
40,,0.67,1.0,1.0,1.0,0.57,0.41032,0.001,0.1838
41,,0.66,1.0,1.0,1.0,0.56,0.36496,-0.059,0.13844
42,7,0.66,0.96436,0.95,0.96436,0.56,0.4006,1.0,0.17408
43,,0.65,0.98972,0.99,0.98972,0.55,0.35524,0.94,0.12872
44,,0.64,1.0,1.0,1.0,0.54,0.30988,0.88,0.08336
45,,0.63,1.0,1.0,1.0,0.53,0.26452,0.82,0.038
46,,0.62,1.0,1.0,1.0,0.52,0.21916,0.76,-0.00736
47,8,0.691,1.0,0.979,0.93536,0.449,0.1838,0.781,1.0
48,,0.681,1.0,1.0,0.96072,0.439,0.13844,0.721,0.95464
49,,0.671,1.0,1.0,0.98608,0.429,0.09308,0.661,0.90928
50,,0.661,1.0,1.0,1.0,0.419,0.04772,0.601,0.86392
51,,0.651,1.0,1.0,1.0,0.409,0.00236,0.541,0.81856
52,,0.641,1.0,1.0,1.0,0.399,-0.043,0.481,0.7732
53,6,0.57,0.93536,0.979,1.0,0.47,1.0,0.502,0.73784
54,,0.56,0.96072,1.0,1.0,0.46,0.95464,0.442,0.69248
55,,0.55,0.98608,1.0,1.0,0.45,0.90928,0.382,0.64712
56,,0.54,1.0,1.0,1.0,0.44,0.86392,0.322,0.60176
57,,0.53,1.0,1.0,1.0,0.43,0.81856,0.262,0.5564
58,,0.52,1.0,1.0,1.0,0.42,0.7732,0.202,0.51104
59,,0.51,1.0,1.0,1.0,0.41,0.72784,0.142,0.46568
60,,0.5,1.0,1.0,1.0,0.4,0.68248,0.082,0.42032
61,,0.49,1.0,1.0,1.0,0.39,0.63712,0.022,0.37496
62,,0.48,1.0,1.0,1.0,0.38,0.59176,-0.038,0.3296
63,7,0.48,0.96436,0.95,0.96436,0.38,0.6274,1.0,0.36524
64,,0.47,0.98972,0.99,0.98972,0.37,0.58204,0.94,0.31988
65,,0.46,1.0,1.0,1.0,0.36,0.53668,0.88,0.27452
66,,0.45,1.0,1.0,1.0,0.35,0.49132,0.82,0.22916
67,,0.44,1.0,1.0,1.0,0.34,0.44596,0.76,0.1838
68,,0.43,1.0,1.0,1.0,0.33,0.4006,0.7,0.13844
69,,0.42,1.0,1.0,1.0,0.32,0.35524,0.64,0.09308
70,,0.41,1.0,1.0,1.0,0.31,0.30988,0.58,0.04772
71,,0.4,1.0,1.0,1.0,0.3,0.26452,0.52,0.00236
72,,0.39,1.0,1.0,1.0,0.29,0.21916,0.46,-0.043
73,8,0.461,1.0,0.979,0.93536,0.219,0.1838,0.481,1.0
74,,0.451,1.0,1.0,0.96072,0.209,0.13844,0.421,0.95464
75,,0.441,1.0,1.0,0.98608,0.199,0.09308,0.361,0.90928
76,,0.431,1.0,1.0,1.0,0.189,0.04772,0.301,0.86392
