step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45466,0.12939,0.33126,0.15586,0.26003,0.27336,0.09243,0.48479
1,,0.43466,0.10939,0.31126,0.13586,0.24003,0.25336,0.07243,0.46479
2,,0.41466,0.08939,0.29126,0.11586,0.22003,0.23336,0.05243,0.44479
3,,0.39466,0.06939,0.27126,0.09586,0.20003,0.21336,0.03243,0.42479
4,,0.37466,0.04939,0.25126,0.07586,0.18003,0.19336,0.01243,0.40479
5,,0.35466,0.02939,0.23126,0.05586,0.16003,0.17336,-0.00757,0.38479
6,7,0.43466,-0.03161,0.11126,-0.00514,0.24003,0.39436,0.99243,0.60579
7,7,0.51466,-0.09261,-0.00874,-0.06614,0.32003,0.61536,1.0,0.82679
8,2,0.73566,0.90739,0.21226,0.01386,0.25903,0.49536,0.939,0.90679
9,2,0.95666,1.0,0.43326,0.09386,0.19803,0.37536,0.878,0.98679
10,,0.93666,0.98,0.41326,0.07386,0.17803,0.35536,0.858,0.96679
11,,0.91666,0.96,0.39326,0.05386,0.15803,0.33536,0.838,0.94679
12,,0.89666,0.94,0.37326,0.03386,0.13803,0.31536,0.818,0.92679
13,,0.87666,0.92,0.35326,0.01386,0.11803,0.29536,0.798,0.90679
14,,0.85666,0.9,0.33326,-0.00614,0.09803,0.27536,0.778,0.88679
15,4,0.79566,0.98,0.55426,0.99386,0.31903,0.35536,0.717,0.76679
16,4,0.73466,1.0,0.77526,1.0,0.54003,0.43536,0.656,0.64679
17,,0.71466,0.98,0.75526,0.98,0.52003,0.41536,0.636,0.62679
18,,0.69466,0.96,0.73526,0.96,0.50003,0.39536,0.616,0.60679
19,,0.67466,0.94,0.71526,0.94,0.48003,0.37536,0.596,0.58679
20,,0.65466,0.92,0.69526,0.92,0.46003,0.35536,0.576,0.56679
21,,0.63466,0.9,0.67526,0.9,0.44003,0.33536,0.556,0.54679
22,,0.61466,0.88,0.65526,0.88,0.42003,0.31536,0.536,0.52679
23,,0.59466,0.86,0.63526,0.86,0.40003,0.29536,0.516,0.50679
