step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19337,0.46836,0.06876,0.17053,0.05674,0.46235,0.43867,0.12897
1,,0.17337,0.44836,0.04876,0.15053,0.03674,0.44235,0.41867,0.10897
2,,0.15337,0.42836,0.02876,0.13053,0.01674,0.42235,0.39867,0.08897
3,,0.13337,0.40836,0.00876,0.11053,-0.00326,0.40235,0.37867,0.06897
4,5,0.01337,0.34736,0.08876,0.33153,0.99674,0.62335,0.45867,0.00797
5,5,-0.10663,0.28636,0.16876,0.55253,1.0,0.84435,0.53867,-0.05303
6,1,0.89337,0.50736,0.24876,0.49153,0.88,0.78335,0.61867,0.16797
7,1,1.0,0.72836,0.32876,0.43053,0.76,0.72235,0.69867,0.38897
8,,0.98,0.70836,0.30876,0.41053,0.74,0.70235,0.67867,0.36897
9,,0.96,0.68836,0.28876,0.39053,0.72,0.68235,0.65867,0.34897
10,,0.94,0.66836,0.26876,0.37053,0.7,0.66235,0.63867,0.32897
11,,0.92,0.64836,0.24876,0.35053,0.68,0.64235,0.61867,0.30897
12,,0.9,0.62836,0.22876,0.33053,0.66,0.62235,0.59867,0.28897
13,,0.88,0.60836,0.20876,0.31053,0.64,0.60235,0.57867,0.26897
14,,0.86,0.58836,0.18876,0.29053,0.62,0.58235,0.55867,0.24897
15,,0.84,0.56836,0.16876,0.27053,0.6,0.56235,0.53867,0.22897
16,,0.82,0.54836,0.14876,0.25053,0.58,0.54235,0.51867,0.20897
17,,0.8,0.52836,0.12876,0.23053,0.56,0.52235,0.49867,0.18897
18,,0.78,0.50836,0.10876,0.21053,0.54,0.50235,0.47867,0.16897
19,,0.76,0.48836,0.08876,0.19053,0.52,0.48235,0.45867,0.14897
20,,0.74,0.46836,0.06876,0.17053,0.5,0.46235,0.43867,0.12897
21,,0.72,0.44836,0.04876,0.15053,0.48,0.44235,0.41867,0.10897
22,,0.7,0.42836,0.02876,0.13053,0.46,0.42235,0.39867,0.08897
23,,0.68,0.40836,0.00876,0.11053,0.44,0.40235,0.37867,0.06897
24,,0.66,0.38836,-0.01124,0.09053,0.42,0.38235,0.35867,0.04897
25,3,0.74,0.60936,0.98876,0.31153,0.5,0.32135,0.23867,-0.01203
26,3,0.82,0.83036,1.0,0.53253,0.58,0.26035,0.11867,-0.07303
27,8,1.0,0.91036,0.939,0.41253,0.519,0.34035,0.33967,0.92697
28,8,1.0,0.99036,0.878,0.29253,0.458,0.42035,0.56067,1.0
29,,0.98,0.97036,0.858,0.27253,0.438,0.40035,0.54067,0.98
30,,0.96,0.95036,0.838,0.25253,0.418,0.38035,0.52067,0.96
31,,0.94,0.93036,0.818,0.23253,0.398,0.36035,0.50067,0.94
32,,0.92,0.91036,0.798,0.21253,0.378,0.34035,0.48067,0.92
33,,0.9,0.89036,0.778,0.19253,0.358,0.32035,0.46067,0.9
34,,0.88,0.87036,0.758,0.17253,0.338,0.30035,0.44067,0.88
35,,0.86,0.85036,0.738,0.15253,0.318,0.28035,0.42067,0.86
36,,0.84,0.83036,0.718,0.13253,0.298,0.26035,0.40067,0.84
37,,0.82,0.81036,0.698,0.11253,0.278,0.24035,0.38067,0.82
38,,0.8,0.79036,0.678,0.09253,0.258,0.22035,0.36067,0.8
39,,0.78,0.77036,0.658,0.07253,0.238,0.20035,0.34067,0.78
40,,0.76,0.75036,0.638,0.05253,0.218,0.18035,0.32067,0.76
41,,0.74,0.73036,0.618,0.03253,0.198,0.16035,0.30067,0.74
42,,0.72,0.71036,0.598,0.01253,0.178,0.14035,0.28067,0.72
43,,0.7,0.69036,0.578,-0.00747,0.158,0.12035,0.26067,0.7
44,4,0.639,0.77036,0.799,0.99253,0.379,0.20035,0.19967,0.58
45,4,0.578,0.85036,1.0,1.0,0.6,0.28035,0.13867,0.46
46,,0.558,0.83036,0.98,0.98,0.58,0.26035,0.11867,0.44
47,,0.538,0.81036,0.96,0.96,0.56,0.24035,0.09867,0.42
48,,0.518,0.79036,0.94,0.94,0.54,0.22035,0.07867,0.4
49,,0.498,0.77036,0.92,0.92,0.52,0.20035,0.05867,0.38
50,,0.478,0.75036,0.9,0.9,0.5,0.18035,0.03867,0.36
51,,0.458,0.73036,0.88,0.88,0.48,0.16035,0.01867,0.34
52,,0.438,0.71036,0.86,0.86,0.46,0.14035,-0.00133,0.32
53,7,0.518,0.64936,0.74,0.799,0.54,0.36135,0.99867,0.541
54,7,0.598,0.58836,0.62,0.738,0.62,0.58235,1.0,0.762
55,,0.578,0.56836,0.6,0.718,0.6,0.56235,0.98,0.742
56,,0.558,0.54836,0.58,0.698,0.58,0.54235,0.96,0.722
57,,0.538,0.52836,0.56,0.678,0.56,0.52235,0.94,0.702
58,,0.518,0.50836,0.54,0.658,0.54,0.50235,0.92,0.682
59,,0.498,0.48836,0.52,0.638,0.52,0.48235,0.9,0.662
60,,0.478,0.46836,0.5,0.618,0.5,0.46235,0.88,0.642
61,,0.458,0.44836,0.48,0.598,0.48,0.44235,0.86,0.622
62,,0.438,0.42836,0.46,0.578,0.46,0.42235,0.84,0.602
63,,0.418,0.40836,0.44,0.558,0.44,0.40235,0.82,0.582
64,,0.398,0.38836,0.42,0.538,0.42,0.38235,0.8,0.562
65,,0.378,0.36836,0.4,0.518,0.4,0.36235,0.78,0.542
66,,0.358,0.34836,0.38,0.498,0.38,0.34235,0.76,0.522
67,,0.338,0.32836,0.36,0.478,0.36,0.32235,0.74,0.502
68,,0.318,0.30836,0.34,0.458,0.34,0.30235,0.72,0.482
69,,0.298,0.28836,0.32,0.438,0.32,0.28235,0.7,0.462
70,,0.278,0.26836,0.3,0.418,0.3,0.26235,0.68,0.442
