step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49887,0.13339,0.48831,0.20552,0.01653,0.17254,0.31718,0.34035
1,,0.47887,0.11339,0.46831,0.18552,-0.00347,0.15254,0.29718,0.32035
2,5,0.35887,0.05239,0.54831,0.40652,0.99653,0.37354,0.37718,0.25935
3,5,0.23887,-0.00861,0.62831,0.62752,1.0,0.59454,0.45718,0.19835
4,2,0.45987,0.99139,0.84931,0.70752,0.939,0.47454,0.39618,0.27835
5,2,0.68087,1.0,1.0,0.78752,0.878,0.35454,0.33518,0.35835
6,,0.66087,0.98,0.98,0.76752,0.858,0.33454,0.31518,0.33835
7,,0.64087,0.96,0.96,0.74752,0.838,0.31454,0.29518,0.31835
8,,0.62087,0.94,0.94,0.72752,0.818,0.29454,0.27518,0.29835
9,,0.60087,0.92,0.92,0.70752,0.798,0.27454,0.25518,0.27835
10,,0.58087,0.9,0.9,0.68752,0.778,0.25454,0.23518,0.25835
11,,0.56087,0.88,0.88,0.66752,0.758,0.23454,0.21518,0.23835
12,,0.54087,0.86,0.86,0.64752,0.738,0.21454,0.19518,0.21835
13,,0.52087,0.84,0.84,0.62752,0.718,0.19454,0.17518,0.19835
14,,0.50087,0.82,0.82,0.60752,0.698,0.17454,0.15518,0.17835
15,,0.48087,0.8,0.8,0.58752,0.678,0.15454,0.13518,0.15835
16,,0.46087,0.78,0.78,0.56752,0.658,0.13454,0.11518,0.13835
17,,0.44087,0.76,0.76,0.54752,0.638,0.11454,0.09518,0.11835
18,,0.42087,0.74,0.74,0.52752,0.618,0.09454,0.07518,0.09835
19,,0.40087,0.72,0.72,0.50752,0.598,0.07454,0.05518,0.07835
20,,0.38087,0.7,0.7,0.48752,0.578,0.05454,0.03518,0.05835
21,,0.36087,0.68,0.68,0.46752,0.558,0.03454,0.01518,0.03835
22,,0.34087,0.66,0.66,0.44752,0.538,0.01454,-0.00482,0.01835
23,7,0.42087,0.599,0.54,0.38652,0.618,0.23554,0.99518,0.23935
24,7,0.50087,0.538,0.42,0.32552,0.698,0.45654,1.0,0.46035
25,,0.48087,0.518,0.4,0.30552,0.678,0.43654,0.98,0.44035
26,,0.46087,0.498,0.38,0.28552,0.658,0.41654,0.96,0.42035
27,,0.44087,0.478,0.36,0.26552,0.638,0.39654,0.94,0.40035
28,,0.42087,0.458,0.34,0.24552,0.618,0.37654,0.92,0.38035
29,,0.40087,0.438,0.32,0.22552,0.598,0.35654,0.9,0.36035
30,,0.38087,0.418,0.3,0.20552,0.578,0.33654,0.88,0.34035
31,,0.36087,0.398,0.28,0.18552,0.558,0.31654,0.86,0.32035
32,,0.34087,0.378,0.26,0.16552,0.538,0.29654,0.84,0.30035
33,,0.32087,0.358,0.24,0.14552,0.518,0.27654,0.82,0.28035
34,,0.30087,0.338,0.22,0.12552,0.498,0.25654,0.8,0.26035
35,,0.28087,0.318,0.2,0.10552,0.478,0.23654,0.78,0.24035
36,,0.26087,0.298,0.18,0.08552,0.458,0.21654,0.76,0.22035
37,,0.24087,0.278,0.16,0.06552,0.438,0.19654,0.74,0.20035
38,,0.22087,0.258,0.14,0.04552,0.418,0.17654,0.72,0.18035
39,,0.20087,0.238,0.12,0.02552,0.398,0.15654,0.7,0.16035
40,,0.18087,0.218,0.1,0.00552,0.378,0.13654,0.68,0.14035
41,,0.16087,0.198,0.08,-0.01448,0.358,0.11654,0.66,0.12035
42,4,0.09987,0.278,0.301,0.98552,0.579,0.19654,0.599,0.00035
43,4,0.03887,0.358,0.522,1.0,0.8,0.27654,0.538,-0.11965
44,8,0.25987,0.438,0.461,0.88,0.739,0.35654,0.759,0.88035
45,8,0.48087,0.518,0.4,0.76,0.678,0.43654,0.98,1.0
46,,0.46087,0.498,0.38,0.74,0.658,0.41654,0.96,0.98
47,,0.44087,0.478,0.36,0.72,0.638,0.39654,0.94,0.96
48,,0.42087,0.458,0.34,0.7,0.618,0.37654,0.92,0.94
49,,0.40087,0.438,0.32,0.68,0.598,0.35654,0.9,0.92
50,,0.38087,0.418,0.3,0.66,0.578,0.33654,0.88,0.9
51,,0.36087,0.398,0.28,0.64,0.558,0.31654,0.86,0.88
52,,0.34087,0.378,0.26,0.62,0.538,0.29654,0.84,0.86
53,,0.32087,0.358,0.24,0.6,0.518,0.27654,0.82,0.84
54,,0.30087,0.338,0.22,0.58,0.498,0.25654,0.8,0.82
55,,0.28087,0.318,0.2,0.56,0.478,0.23654,0.78,0.8
56,,0.26087,0.298,0.18,0.54,0.458,0.21654,0.76,0.78
57,,0.24087,0.278,0.16,0.52,0.438,0.19654,0.74,0.76
58,,0.22087,0.258,0.14,0.5,0.418,0.17654,0.72,0.74
59,,0.20087,0.238,0.12,0.48,0.398,0.15654,0.7,0.72
60,,0.18087,0.218,0.1,0.46,0.378,0.13654,0.68,0.7
61,,0.16087,0.198,0.08,0.44,0.358,0.11654,0.66,0.68
62,,0.14087,0.178,0.06,0.42,0.338,0.09654,0.64,0.66
63,,0.12087,0.158,0.04,0.4,0.318,0.07654,0.62,0.64
64,,0.10087,0.138,0.02,0.38,0.298,0.05654,0.6,0.62
65,,0.08087,0.118,0.0,0.36,0.278,0.03654,0.58,0.6
66,,0.06087,0.098,-0.02,0.34,0.258,0.01654,0.56,0.58
67,3,0.14087,0.319,0.98,0.561,0.338,-0.04446,0.44,0.519
68,3,0.22087,0.54,1.0,0.782,0.418,-0.10546,0.32,0.458
69,6,0.15987,0.42,0.939,0.862,0.639,0.89454,0.541,0.538
70,6,0.09887,0.3,0.878,0.942,0.86,1.0,0.762,0.618
71,,0.07887,0.28,0.858,0.922,0.84,0.98,0.742,0.598
72,,0.05887,0.26,0.838,0.902,0.82,0.96,0.722,0.578
73,,0.03887,0.24,0.818,0.882,0.8,0.94,0.702,0.558
74,,0.01887,0.22,0.798,0.862,0.78,0.92,0.682,0.538
75,,-0.00113,0.2,0.778,0.842,0.76,0.9,0.662,0.518
76,1,0.99887,0.421,0.858,0.781,0.64,0.839,0.742,0.739
77,1,1.0,0.642,0.938,0.72,0.52,0.778,0.822,0.96
78,,0.98,0.622,0.918,0.7,0.5,0.758,0.802,0.94
79,,0.96,0.602,0.898,0.68,0.48,0.738,0.782,0.92
80,,0.94,0.582,0.878,0.66,0.46,0.718,0.762,0.9
81,,0.92,0.562,0.858,0.64,0.44,0.698,0.742,0.88
82,,0.9,0.542,0.838,0.62,0.42,0.678,0.722,0.86
83,,0.88,0.522,0.818,0.6,0.4,0.658,0.702,0.84
84,,0.86,0.502,0.798,0.58,0.38,0.638,0.682,0.82
85,,0.84,0.482,0.778,0.56,0.36,0.618,0.662,0.8
86,,0.82,0.462,0.758,0.54,0.34,0.598,0.642,0.78
87,,0.8,0.442,0.738,0.52,0.32,0.578,0.622,0.76
88,,0.78,0.422,0.718,0.5,0.3,0.558,0.602,0.74
89,,0.76,0.402,0.698,0.48,0.28,0.538,0.582,0.72
90,,0.74,0.382,0.678,0.46,0.26,0.518,0.562,0.7
91,,0.72,0.362,0.658,0.44,0.24,0.498,0.542,0.68
92,,0.7,0.342,0.638,0.42,0.22,0.478,0.522,0.66
93,,0.68,0.322,0.618,0.4,0.2,0.458,0.502,0.64
94,,0.66,0.302,0.598,0.38,0.18,0.438,0.482,0.62
95,,0.64,0.282,0.578,0.36,0.16,0.418,0.462,0.6
96,,0.62,0.262,0.558,0.34,0.14,0.398,0.442,0.58
97,,0.6,0.242,0.538,0.32,0.12,0.378,0.422,0.56
98,,0.58,0.222,0.518,0.3,0.1,0.358,0.402,0.54
99,,0.56,0.202,0.498,0.28,0.08,0.338,0.382,0.52
100,,0.54,0.182,0.478,0.26,0.06,0.318,0.362,0.5
101,,0.52,0.162,0.458,0.24,0.04,0.298,0.342,0.48
102,,0.5,0.142,0.438,0.22,0.02,0.278,0.322,0.46
103,,0.48,0.122,0.418,0.2,0.0,0.258,0.302,0.44
104,,0.46,0.102,0.398,0.18,-0.02,0.238,0.282,0.42
105,5,0.34,0.041,0.478,0.401,0.98,0.459,0.362,0.359
106,5,0.22,-0.02,0.558,0.622,1.0,0.68,0.442,0.298
107,2,0.441,0.98,0.779,0.702,0.939,0.56,0.381,0.378
108,2,0.662,1.0,1.0,0.782,0.878,0.44,0.32,0.458
109,,0.642,0.98,0.98,0.762,0.858,0.42,0.3,0.438
110,,0.622,0.96,0.96,0.742,0.838,0.4,0.28,0.418
111,,0.602,0.94,0.94,0.722,0.818,0.38,0.26,0.398
112,,0.582,0.92,0.92,0.702,0.798,0.36,0.24,0.378
113,,0.562,0.9,0.9,0.682,0.778,0.34,0.22,0.358
114,,0.542,0.88,0.88,0.662,0.758,0.32,0.2,0.338
115,,0.522,0.86,0.86,0.642,0.738,0.3,0.18,0.318
116,,0.502,0.84,0.84,0.622,0.718,0.28,0.16,0.298
117,,0.482,0.82,0.82,0.602,0.698,0.26,0.14,0.278
118,,0.462,0.8,0.8,0.582,0.678,0.24,0.12,0.258
119,,0.442,0.78,0.78,0.562,0.658,0.22,0.1,0.238
120,,0.422,0.76,0.76,0.542,0.638,0.2,0.08,0.218
121,,0.402,0.74,0.74,0.522,0.618,0.18,0.06,0.198
122,,0.382,0.72,0.72,0.502,0.598,0.16,0.04,0.178
