step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03702,0.17923,0.05793,0.43155,0.31165,0.16545,0.03178,0.15549
1,,0.01702,0.15923,0.03793,0.41155,0.29165,0.14545,0.01178,0.13549
2,,-0.00298,0.13923,0.01793,0.39155,0.27165,0.12545,-0.00822,0.11549
3,7,0.07702,0.07823,-0.10207,0.33055,0.35165,0.34645,0.99178,0.33649
4,7,0.15702,0.01723,-0.22207,0.26955,0.43165,0.56745,1.0,0.55749
5,3,0.23702,0.23823,0.77793,0.49055,0.51165,0.50645,0.88,0.49649
6,3,0.31702,0.45923,1.0,0.71155,0.59165,0.44545,0.76,0.43549
7,,0.29702,0.43923,0.98,0.69155,0.57165,0.42545,0.74,0.41549
8,,0.27702,0.41923,0.96,0.67155,0.55165,0.40545,0.72,0.39549
9,,0.25702,0.39923,0.94,0.65155,0.53165,0.38545,0.7,0.37549
10,,0.23702,0.37923,0.92,0.63155,0.51165,0.36545,0.68,0.35549
11,,0.21702,0.35923,0.9,0.61155,0.49165,0.34545,0.66,0.33549
12,,0.19702,0.33923,0.88,0.59155,0.47165,0.32545,0.64,0.31549
13,,0.17702,0.31923,0.86,0.57155,0.45165,0.30545,0.62,0.29549
14,,0.15702,0.29923,0.84,0.55155,0.43165,0.28545,0.6,0.27549
15,,0.13702,0.27923,0.82,0.53155,0.41165,0.26545,0.58,0.25549
16,,0.11702,0.25923,0.8,0.51155,0.39165,0.24545,0.56,0.23549
17,,0.09702,0.23923,0.78,0.49155,0.37165,0.22545,0.54,0.21549
18,,0.07702,0.21923,0.76,0.47155,0.35165,0.20545,0.52,0.19549
19,,0.05702,0.19923,0.74,0.45155,0.33165,0.18545,0.5,0.17549
20,,0.03702,0.17923,0.72,0.43155,0.31165,0.16545,0.48,0.15549
21,,0.01702,0.15923,0.7,0.41155,0.29165,0.14545,0.46,0.13549
22,,-0.00298,0.13923,0.68,0.39155,0.27165,0.12545,0.44,0.11549
23,1,0.99702,0.36023,0.76,0.33055,0.15165,0.06445,0.52,0.33649
24,1,1.0,0.58123,0.84,0.26955,0.03165,0.00345,0.6,0.55749
25,,0.98,0.56123,0.82,0.24955,0.01165,-0.01655,0.58,0.53749
26,6,0.919,0.44123,0.759,0.32955,0.23265,0.98345,0.801,0.61749
27,6,0.858,0.32123,0.698,0.40955,0.45365,1.0,1.0,0.69749
28,,0.838,0.30123,0.678,0.38955,0.43365,0.98,0.98,0.67749
29,,0.818,0.28123,0.658,0.36955,0.41365,0.96,0.96,0.65749
30,,0.798,0.26123,0.638,0.34955,0.39365,0.94,0.94,0.63749
31,,0.778,0.24123,0.618,0.32955,0.37365,0.92,0.92,0.61749
32,,0.758,0.22123,0.598,0.30955,0.35365,0.9,0.9,0.59749
33,,0.738,0.20123,0.578,0.28955,0.33365,0.88,0.88,0.57749
34,,0.718,0.18123,0.558,0.26955,0.31365,0.86,0.86,0.55749
35,,0.698,0.16123,0.538,0.24955,0.29365,0.84,0.84,0.53749
36,,0.678,0.14123,0.518,0.22955,0.27365,0.82,0.82,0.51749
37,,0.658,0.12123,0.498,0.20955,0.25365,0.8,0.8,0.49749
38,,0.638,0.10123,0.478,0.18955,0.23365,0.78,0.78,0.47749
39,,0.618,0.08123,0.458,0.16955,0.21365,0.76,0.76,0.45749
40,,0.598,0.06123,0.438,0.14955,0.19365,0.74,0.74,0.43749
41,,0.578,0.04123,0.418,0.12955,0.17365,0.72,0.72,0.41749
