step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22488,0.19758,0.46333,0.36364,0.16327,0.28522,0.26042,0.48059
1,,0.20488,0.17758,0.44333,0.34364,0.14327,0.26522,0.24042,0.46059
2,,0.18488,0.15758,0.42333,0.32364,0.12327,0.24522,0.22042,0.44059
3,,0.16488,0.13758,0.40333,0.30364,0.10327,0.22522,0.20042,0.42059
4,,0.14488,0.11758,0.38333,0.28364,0.08327,0.20522,0.18042,0.40059
5,,0.12488,0.09758,0.36333,0.26364,0.06327,0.18522,0.16042,0.38059
6,,0.10488,0.07758,0.34333,0.24364,0.04327,0.16522,0.14042,0.36059
7,,0.08488,0.05758,0.32333,0.22364,0.02327,0.14522,0.12042,0.34059
8,,0.06488,0.03758,0.30333,0.20364,0.00327,0.12522,0.10042,0.32059
9,,0.04488,0.01758,0.28333,0.18364,-0.01673,0.10522,0.08042,0.30059
10,5,-0.07512,-0.04342,0.36333,0.40464,0.98327,0.32622,0.16042,0.23959
11,5,-0.19512,-0.10442,0.44333,0.62564,1.0,0.54722,0.24042,0.17859
12,1,0.80488,0.11658,0.52333,0.56464,0.88,0.48622,0.32042,0.39959
13,1,1.0,0.33758,0.60333,0.50364,0.76,0.42522,0.40042,0.62059
14,,0.98,0.31758,0.58333,0.48364,0.74,0.40522,0.38042,0.60059
15,,0.96,0.29758,0.56333,0.46364,0.72,0.38522,0.36042,0.58059
16,,0.94,0.27758,0.54333,0.44364,0.7,0.36522,0.34042,0.56059
17,,0.92,0.25758,0.52333,0.42364,0.68,0.34522,0.32042,0.54059
18,,0.9,0.23758,0.50333,0.40364,0.66,0.32522,0.30042,0.52059
19,,0.88,0.21758,0.48333,0.38364,0.64,0.30522,0.28042,0.50059
20,,0.86,0.19758,0.46333,0.36364,0.62,0.28522,0.26042,0.48059
21,,0.84,0.17758,0.44333,0.34364,0.6,0.26522,0.24042,0.46059
22,,0.82,0.15758,0.42333,0.32364,0.58,0.24522,0.22042,0.44059
23,,0.8,0.13758,0.40333,0.30364,0.56,0.22522,0.20042,0.42059
24,,0.78,0.11758,0.38333,0.28364,0.54,0.20522,0.18042,0.40059
25,,0.76,0.09758,0.36333,0.26364,0.52,0.18522,0.16042,0.38059
26,,0.74,0.07758,0.34333,0.24364,0.5,0.16522,0.14042,0.36059
27,,0.72,0.05758,0.32333,0.22364,0.48,0.14522,0.12042,0.34059
28,,0.7,0.03758,0.30333,0.20364,0.46,0.12522,0.10042,0.32059
29,,0.68,0.01758,0.28333,0.18364,0.44,0.10522,0.08042,0.30059
30,,0.66,-0.00242,0.26333,0.16364,0.42,0.08522,0.06042,0.28059
31,2,0.881,0.99758,0.48433,0.24364,0.359,-0.03478,-0.00058,0.36059
32,2,1.0,1.0,0.70533,0.32364,0.298,-0.15478,-0.06158,0.44059
33,6,0.939,0.88,0.64433,0.40364,0.519,0.84522,0.15942,0.52059
34,6,0.878,0.76,0.58333,0.48364,0.74,1.0,0.38042,0.60059
35,,0.858,0.74,0.56333,0.46364,0.72,0.98,0.36042,0.58059
36,,0.838,0.72,0.54333,0.44364,0.7,0.96,0.34042,0.56059
37,,0.818,0.7,0.52333,0.42364,0.68,0.94,0.32042,0.54059
38,,0.798,0.68,0.50333,0.40364,0.66,0.92,0.30042,0.52059
39,,0.778,0.66,0.48333,0.38364,0.64,0.9,0.28042,0.50059
40,,0.758,0.64,0.46333,0.36364,0.62,0.88,0.26042,0.48059
41,,0.738,0.62,0.44333,0.34364,0.6,0.86,0.24042,0.46059
42,,0.718,0.6,0.42333,0.32364,0.58,0.84,0.22042,0.44059
43,,0.698,0.58,0.40333,0.30364,0.56,0.82,0.20042,0.42059
44,,0.678,0.56,0.38333,0.28364,0.54,0.8,0.18042,0.40059
45,,0.658,0.54,0.36333,0.26364,0.52,0.78,0.16042,0.38059
46,,0.638,0.52,0.34333,0.24364,0.5,0.76,0.14042,0.36059
47,,0.618,0.5,0.32333,0.22364,0.48,0.74,0.12042,0.34059
