step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32274,0.08856,0.47023,0.47696,0.45743,0.18508,0.00773,0.46416
1,,0.30274,0.06856,0.45023,0.45696,0.43743,0.16508,-0.01227,0.44416
2,7,0.38274,0.00756,0.33023,0.39596,0.51743,0.38608,0.98773,0.66516
3,7,0.46274,-0.05344,0.21023,0.33496,0.59743,0.60708,1.0,0.88616
4,2,0.68374,0.94656,0.43123,0.41496,0.53643,0.48708,0.939,0.96616
5,2,0.90474,1.0,0.65223,0.49496,0.47543,0.36708,0.878,1.0
6,,0.88474,0.98,0.63223,0.47496,0.45543,0.34708,0.858,0.98
7,,0.86474,0.96,0.61223,0.45496,0.43543,0.32708,0.838,0.96
8,,0.84474,0.94,0.59223,0.43496,0.41543,0.30708,0.818,0.94
9,,0.82474,0.92,0.57223,0.41496,0.39543,0.28708,0.798,0.92
10,,0.80474,0.9,0.55223,0.39496,0.37543,0.26708,0.778,0.9
11,,0.78474,0.88,0.53223,0.37496,0.35543,0.24708,0.758,0.88
12,,0.76474,0.86,0.51223,0.35496,0.33543,0.22708,0.738,0.86
13,,0.74474,0.84,0.49223,0.33496,0.31543,0.20708,0.718,0.84
14,,0.72474,0.82,0.47223,0.31496,0.29543,0.18708,0.698,0.82
15,,0.70474,0.8,0.45223,0.29496,0.27543,0.16708,0.678,0.8
16,,0.68474,0.78,0.43223,0.27496,0.25543,0.14708,0.658,0.78
17,,0.66474,0.76,0.41223,0.25496,0.23543,0.12708,0.638,0.76
18,,0.64474,0.74,0.39223,0.23496,0.21543,0.10708,0.618,0.74
19,,0.62474,0.72,0.37223,0.21496,0.19543,0.08708,0.598,0.72
20,,0.60474,0.7,0.35223,0.19496,0.17543,0.06708,0.578,0.7
21,,0.58474,0.68,0.33223,0.17496,0.15543,0.04708,0.558,0.68
22,,0.56474,0.66,0.31223,0.15496,0.13543,0.02708,0.538,0.66
23,,0.54474,0.64,0.29223,0.13496,0.11543,0.00708,0.518,0.64
24,,0.52474,0.62,0.27223,0.11496,0.09543,-0.01292,0.498,0.62
25,6,0.46374,0.5,0.21123,0.19496,0.31643,0.98708,0.719,0.7
26,6,0.40274,0.38,0.15023,0.27496,0.53743,1.0,0.94,0.78
27,,0.38274,0.36,0.13023,0.25496,0.51743,0.98,0.92,0.76
28,,0.36274,0.34,0.11023,0.23496,0.49743,0.96,0.9,0.74
29,,0.34274,0.32,0.09023,0.21496,0.47743,0.94,0.88,0.72
30,,0.32274,0.3,0.07023,0.19496,0.45743,0.92,0.86,0.7
31,,0.30274,0.28,0.05023,0.17496,0.43743,0.9,0.84,0.68
32,,0.28274,0.26,0.03023,0.15496,0.41743,0.88,0.82,0.66
33,,0.26274,0.24,0.01023,0.13496,0.39743,0.86,0.8,0.64
34,,0.24274,0.22,-0.00977,0.11496,0.37743,0.84,0.78,0.62
35,3,0.32274,0.441,0.99023,0.33596,0.45743,0.779,0.66,0.559
36,3,0.40274,0.662,1.0,0.55696,0.53743,0.718,0.54,0.498
37,,0.38274,0.642,0.98,0.53696,0.51743,0.698,0.52,0.478
38,,0.36274,0.622,0.96,0.51696,0.49743,0.678,0.5,0.458
39,,0.34274,0.602,0.94,0.49696,0.47743,0.658,0.48,0.438
40,,0.32274,0.582,0.92,0.47696,0.45743,0.638,0.46,0.418
41,,0.30274,0.562,0.9,0.45696,0.43743,0.618,0.44,0.398
42,,0.28274,0.542,0.88,0.43696,0.41743,0.598,0.42,0.378
43,,0.26274,0.522,0.86,0.41696,0.39743,0.578,0.4,0.358
44,,0.24274,0.502,0.84,0.39696,0.37743,0.558,0.38,0.338
45,,0.22274,0.482,0.82,0.37696,0.35743,0.538,0.36,0.318
46,,0.20274,0.462,0.8,0.35696,0.33743,0.518,0.34,0.298
47,,0.18274,0.442,0.78,0.33696,0.31743,0.498,0.32,0.278
48,,0.16274,0.422,0.76,0.31696,0.29743,0.478,0.3,0.258
