step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09435,0.13944,0.35018,0.42333,0.42816,0.20225,0.44389,0.42546
1,,0.07435,0.11944,0.33018,0.40333,0.40816,0.18225,0.42389,0.40546
2,,0.05435,0.09944,0.31018,0.38333,0.38816,0.16225,0.40389,0.38546
3,,0.03435,0.07944,0.29018,0.36333,0.36816,0.14225,0.38389,0.36546
4,,0.01435,0.05944,0.27018,0.34333,0.34816,0.12225,0.36389,0.34546
5,,-0.00565,0.03944,0.25018,0.32333,0.32816,0.10225,0.34389,0.32546
6,1,0.99435,0.26044,0.33018,0.26233,0.20816,0.04125,0.42389,0.54646
7,1,1.0,0.48144,0.41018,0.20133,0.08816,-0.01975,0.50389,0.76746
8,6,0.939,0.36144,0.34918,0.28133,0.30916,0.98025,0.72489,0.84746
9,6,0.878,0.24144,0.28818,0.36133,0.53016,1.0,0.94589,0.92746
10,,0.858,0.22144,0.26818,0.34133,0.51016,0.98,0.92589,0.90746
11,,0.838,0.20144,0.24818,0.32133,0.49016,0.96,0.90589,0.88746
12,,0.818,0.18144,0.22818,0.30133,0.47016,0.94,0.88589,0.86746
13,,0.798,0.16144,0.20818,0.28133,0.45016,0.92,0.86589,0.84746
14,,0.778,0.14144,0.18818,0.26133,0.43016,0.9,0.84589,0.82746
15,,0.758,0.12144,0.16818,0.24133,0.41016,0.88,0.82589,0.80746
16,,0.738,0.10144,0.14818,0.22133,0.39016,0.86,0.80589,0.78746
17,,0.718,0.08144,0.12818,0.20133,0.37016,0.84,0.78589,0.76746
18,,0.698,0.06144,0.10818,0.18133,0.35016,0.82,0.76589,0.74746
19,,0.678,0.04144,0.08818,0.16133,0.33016,0.8,0.74589,0.72746
20,,0.658,0.02144,0.06818,0.14133,0.31016,0.78,0.72589,0.70746
21,,0.638,0.00144,0.04818,0.12133,0.29016,0.76,0.70589,0.68746
22,,0.618,-0.01856,0.02818,0.10133,0.27016,0.74,0.68589,0.66746
23,2,0.839,0.98144,0.24918,0.18133,0.20916,0.62,0.62489,0.74746
24,2,1.0,1.0,0.47018,0.26133,0.14816,0.5,0.56389,0.82746
25,,0.98,0.98,0.45018,0.24133,0.12816,0.48,0.54389,0.80746
26,,0.96,0.96,0.43018,0.22133,0.10816,0.46,0.52389,0.78746
27,,0.94,0.94,0.41018,0.20133,0.08816,0.44,0.50389,0.76746
28,,0.92,0.92,0.39018,0.18133,0.06816,0.42,0.48389,0.74746
29,,0.9,0.9,0.37018,0.16133,0.04816,0.4,0.46389,0.72746
30,,0.88,0.88,0.35018,0.14133,0.02816,0.38,0.44389,0.70746
31,,0.86,0.86,0.33018,0.12133,0.00816,0.36,0.42389,0.68746
32,,0.84,0.84,0.31018,0.10133,-0.01184,0.34,0.40389,0.66746
33,5,0.72,0.779,0.39018,0.32233,0.98816,0.561,0.48389,0.60646
