step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2594,0.35151,0.18181,0.48589,0.48122,0.12589,0.24862,0.15044
1,,0.2394,0.33151,0.16181,0.46589,0.46122,0.10589,0.22862,0.13044
2,,0.2194,0.31151,0.14181,0.44589,0.44122,0.08589,0.20862,0.11044
3,,0.1994,0.29151,0.12181,0.42589,0.42122,0.06589,0.18862,0.09044
4,,0.1794,0.27151,0.10181,0.40589,0.40122,0.04589,0.16862,0.07044
5,,0.1594,0.25151,0.08181,0.38589,0.38122,0.02589,0.14862,0.05044
6,,0.1394,0.23151,0.06181,0.36589,0.36122,0.00589,0.12862,0.03044
7,,0.1194,0.21151,0.04181,0.34589,0.34122,-0.01411,0.10862,0.01044
8,6,0.0584,0.09151,-0.01919,0.42589,0.56222,0.98589,0.32962,0.09044
9,6,-0.0026,-0.02849,-0.08019,0.50589,0.78322,1.0,0.55062,0.17044
10,3,0.0774,0.19251,0.91981,0.72689,0.86322,0.939,0.43062,0.10944
11,3,0.1574,0.41351,1.0,0.94789,0.94322,0.878,0.31062,0.04844
12,,0.1374,0.39351,0.98,0.92789,0.92322,0.858,0.29062,0.02844
13,,0.1174,0.37351,0.96,0.90789,0.90322,0.838,0.27062,0.00844
14,,0.0974,0.35351,0.94,0.88789,0.88322,0.818,0.25062,-0.01156
15,8,0.3184,0.43351,0.879,0.76789,0.82222,0.898,0.47162,0.98844
16,8,0.5394,0.51351,0.818,0.64789,0.76122,0.978,0.69262,1.0
17,,0.5194,0.49351,0.798,0.62789,0.74122,0.958,0.67262,0.98
18,,0.4994,0.47351,0.778,0.60789,0.72122,0.938,0.65262,0.96
19,,0.4794,0.45351,0.758,0.58789,0.70122,0.918,0.63262,0.94
20,,0.4594,0.43351,0.738,0.56789,0.68122,0.898,0.61262,0.92
21,,0.4394,0.41351,0.718,0.54789,0.66122,0.878,0.59262,0.9
22,,0.4194,0.39351,0.698,0.52789,0.64122,0.858,0.57262,0.88
23,,0.3994,0.37351,0.678,0.50789,0.62122,0.838,0.55262,0.86
