step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28164,0.19271,0.00798,0.11545,0.12051,0.34163,0.305,0.4166
1,,0.26164,0.17271,-0.01202,0.09545,0.10051,0.32163,0.285,0.3966
2,3,0.34164,0.39371,0.98798,0.31645,0.18051,0.26063,0.165,0.3356
3,3,0.42164,0.61471,1.0,0.53745,0.26051,0.19963,0.045,0.2746
4,,0.40164,0.59471,0.98,0.51745,0.24051,0.17963,0.025,0.2546
5,,0.38164,0.57471,0.96,0.49745,0.22051,0.15963,0.005,0.2346
6,,0.36164,0.55471,0.94,0.47745,0.20051,0.13963,-0.015,0.2146
7,7,0.44164,0.49371,0.82,0.41645,0.28051,0.36063,0.985,0.4356
8,7,0.52164,0.43271,0.7,0.35545,0.36051,0.58163,1.0,0.6566
9,,0.50164,0.41271,0.68,0.33545,0.34051,0.56163,0.98,0.6366
10,,0.48164,0.39271,0.66,0.31545,0.32051,0.54163,0.96,0.6166
11,,0.46164,0.37271,0.64,0.29545,0.30051,0.52163,0.94,0.5966
12,,0.44164,0.35271,0.62,0.27545,0.28051,0.50163,0.92,0.5766
13,,0.42164,0.33271,0.6,0.25545,0.26051,0.48163,0.9,0.5566
14,,0.40164,0.31271,0.58,0.23545,0.24051,0.46163,0.88,0.5366
15,,0.38164,0.29271,0.56,0.21545,0.22051,0.44163,0.86,0.5166
16,,0.36164,0.27271,0.54,0.19545,0.20051,0.42163,0.84,0.4966
17,,0.34164,0.25271,0.52,0.17545,0.18051,0.40163,0.82,0.4766
18,,0.32164,0.23271,0.5,0.15545,0.16051,0.38163,0.8,0.4566
19,,0.30164,0.21271,0.48,0.13545,0.14051,0.36163,0.78,0.4366
20,,0.28164,0.19271,0.46,0.11545,0.12051,0.34163,0.76,0.4166
21,,0.26164,0.17271,0.44,0.09545,0.10051,0.32163,0.74,0.3966
22,,0.24164,0.15271,0.42,0.07545,0.08051,0.30163,0.72,0.3766
23,,0.22164,0.13271,0.4,0.05545,0.06051,0.28163,0.7,0.3566
24,,0.20164,0.11271,0.38,0.03545,0.04051,0.26163,0.68,0.3366
25,,0.18164,0.09271,0.36,0.01545,0.02051,0.24163,0.66,0.3166
26,,0.16164,0.07271,0.34,-0.00455,0.00051,0.22163,0.64,0.2966
27,4,0.10064,0.15271,0.561,0.99545,0.22151,0.30163,0.579,0.1766
28,4,0.03964,0.23271,0.782,1.0,0.44251,0.38163,0.518,0.0566
29,,0.01964,0.21271,0.762,0.98,0.42251,0.36163,0.498,0.0366
30,,-0.00036,0.19271,0.742,0.96,0.40251,0.34163,0.478,0.0166
31,1,0.99964,0.41371,0.822,0.899,0.28251,0.28063,0.558,0.2376
32,1,1.0,0.63471,0.902,0.838,0.16251,0.21963,0.638,0.4586
33,,0.98,0.61471,0.882,0.818,0.14251,0.19963,0.618,0.4386
34,,0.96,0.59471,0.862,0.798,0.12251,0.17963,0.598,0.4186
35,,0.94,0.57471,0.842,0.778,0.10251,0.15963,0.578,0.3986
36,,0.92,0.55471,0.822,0.758,0.08251,0.13963,0.558,0.3786
37,,0.9,0.53471,0.802,0.738,0.06251,0.11963,0.538,0.3586
38,,0.88,0.51471,0.782,0.718,0.04251,0.09963,0.518,0.3386
39,,0.86,0.49471,0.762,0.698,0.02251,0.07963,0.498,0.3186
40,,0.84,0.47471,0.742,0.678,0.00251,0.05963,0.478,0.2986
41,,0.82,0.45471,0.722,0.658,-0.01749,0.03963,0.458,0.2786
42,5,0.7,0.39371,0.802,0.879,0.98251,0.26063,0.538,0.2176
43,5,0.58,0.33271,0.882,1.0,1.0,0.48163,0.618,0.1566
44,,0.56,0.31271,0.862,0.98,0.98,0.46163,0.598,0.1366
45,,0.54,0.29271,0.842,0.96,0.96,0.44163,0.578,0.1166
46,,0.52,0.27271,0.822,0.94,0.94,0.42163,0.558,0.0966
47,,0.5,0.25271,0.802,0.92,0.92,0.40163,0.538,0.0766
48,,0.48,0.23271,0.782,0.9,0.9,0.38163,0.518,0.0566
49,,0.46,0.21271,0.762,0.88,0.88,0.36163,0.498,0.0366
50,,0.44,0.19271,0.742,0.86,0.86,0.34163,0.478,0.0166
51,,0.42,0.17271,0.722,0.84,0.84,0.32163,0.458,-0.0034
52,8,0.641,0.25271,0.661,0.72,0.779,0.40163,0.679,0.9966
53,8,0.862,0.33271,0.6,0.6,0.718,0.48163,0.9,1.0
54,,0.842,0.31271,0.58,0.58,0.698,0.46163,0.88,0.98
55,,0.822,0.29271,0.56,0.56,0.678,0.44163,0.86,0.96
56,,0.802,0.27271,0.54,0.54,0.658,0.42163,0.84,0.94
57,,0.782,0.25271,0.52,0.52,0.638,0.40163,0.82,0.92
58,,0.762,0.23271,0.5,0.5,0.618,0.38163,0.8,0.9
59,,0.742,0.21271,0.48,0.48,0.598,0.36163,0.78,0.88
60,,0.722,0.19271,0.46,0.46,0.578,0.34163,0.76,0.86
61,,0.702,0.17271,0.44,0.44,0.558,0.32163,0.74,0.84
62,,0.682,0.15271,0.42,0.42,0.538,0.30163,0.72,0.82
63,,0.662,0.13271,0.4,0.4,0.518,0.28163,0.7,0.8
64,,0.642,0.11271,0.38,0.38,0.498,0.26163,0.68,0.78
65,,0.622,0.09271,0.36,0.36,0.478,0.24163,0.66,0.76
66,,0.602,0.07271,0.34,0.34,0.458,0.22163,0.64,0.74
67,,0.582,0.05271,0.32,0.32,0.438,0.20163,0.62,0.72
68,,0.562,0.03271,0.3,0.3,0.418,0.18163,0.6,0.7
69,,0.542,0.01271,0.28,0.28,0.398,0.16163,0.58,0.68
70,,0.522,-0.00729,0.26,0.26,0.378,0.14163,0.56,0.66
71,2,0.743,0.99271,0.481,0.34,0.317,0.02163,0.499,0.74
72,2,0.964,1.0,0.702,0.42,0.256,-0.09837,0.438,0.82
73,6,0.903,0.88,0.641,0.5,0.477,0.90163,0.659,0.9
74,6,0.842,0.76,0.58,0.58,0.698,1.0,0.88,0.98
75,,0.822,0.74,0.56,0.56,0.678,0.98,0.86,0.96
76,,0.802,0.72,0.54,0.54,0.658,0.96,0.84,0.94
77,,0.782,0.7,0.52,0.52,0.638,0.94,0.82,0.92
78,,0.762,0.68,0.5,0.5,0.618,0.92,0.8,0.9
79,,0.742,0.66,0.48,0.48,0.598,0.9,0.78,0.88
80,,0.722,0.64,0.46,0.46,0.578,0.88,0.76,0.86
81,,0.702,0.62,0.44,0.44,0.558,0.86,0.74,0.84
82,,0.682,0.6,0.42,0.42,0.538,0.84,0.72,0.82
83,,0.662,0.58,0.4,0.4,0.518,0.82,0.7,0.8
84,,0.642,0.56,0.38,0.38,0.498,0.8,0.68,0.78
85,,0.622,0.54,0.36,0.36,0.478,0.78,0.66,0.76
86,,0.602,0.52,0.34,0.34,0.458,0.76,0.64,0.74
87,,0.582,0.5,0.32,0.32,0.438,0.74,0.62,0.72
88,,0.562,0.48,0.3,0.3,0.418,0.72,0.6,0.7
89,,0.542,0.46,0.28,0.28,0.398,0.7,0.58,0.68
90,,0.522,0.44,0.26,0.26,0.378,0.68,0.56,0.66
91,,0.502,0.42,0.24,0.24,0.358,0.66,0.54,0.64
92,,0.482,0.4,0.22,0.22,0.338,0.64,0.52,0.62
93,,0.462,0.38,0.2,0.2,0.318,0.62,0.5,0.6
94,,0.442,0.36,0.18,0.18,0.298,0.6,0.48,0.58
95,,0.422,0.34,0.16,0.16,0.278,0.58,0.46,0.56
96,,0.402,0.32,0.14,0.14,0.258,0.56,0.44,0.54
97,,0.382,0.3,0.12,0.12,0.238,0.54,0.42,0.52
98,,0.362,0.28,0.1,0.1,0.218,0.52,0.4,0.5
99,,0.342,0.26,0.08,0.08,0.198,0.5,0.38,0.48
100,,0.322,0.24,0.06,0.06,0.178,0.48,0.36,0.46
101,,0.302,0.22,0.04,0.04,0.158,0.46,0.34,0.44
102,,0.282,0.2,0.02,0.02,0.138,0.44,0.32,0.42
103,,0.262,0.18,0.0,0.0,0.118,0.42,0.3,0.4
104,,0.242,0.16,-0.02,-0.02,0.098,0.4,0.28,0.38
105,3,0.322,0.381,0.98,0.201,0.178,0.339,0.16,0.319
106,3,0.402,0.602,1.0,0.422,0.258,0.278,0.04,0.258
107,,0.382,0.582,0.98,0.402,0.238,0.258,0.02,0.238
108,,0.362,0.562,0.96,0.382,0.218,0.238,0.0,0.218
109,,0.342,0.542,0.94,0.362,0.198,0.218,-0.02,0.198
110,7,0.422,0.481,0.82,0.301,0.278,0.439,0.98,0.419
111,7,0.502,0.42,0.7,0.24,0.358,0.66,1.0,0.64
112,,0.482,0.4,0.68,0.22,0.338,0.64,0.98,0.62
113,,0.462,0.38,0.66,0.2,0.318,0.62,0.96,0.6
114,,0.442,0.36,0.64,0.18,0.298,0.6,0.94,0.58
115,,0.422,0.34,0.62,0.16,0.278,0.58,0.92,0.56
116,,0.402,0.32,0.6,0.14,0.258,0.56,0.9,0.54
117,,0.382,0.3,0.58,0.12,0.238,0.54,0.88,0.52
118,,0.362,0.28,0.56,0.1,0.218,0.52,0.86,0.5
119,,0.342,0.26,0.54,0.08,0.198,0.5,0.84,0.48
120,,0.322,0.24,0.52,0.06,0.178,0.48,0.82,0.46
