step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16259,0.3648,0.31878,0.44361,0.23611,0.0598,0.35662,0.38039
1,,0.14259,0.3448,0.29878,0.42361,0.21611,0.0398,0.33662,0.36039
2,,0.12259,0.3248,0.27878,0.40361,0.19611,0.0198,0.31662,0.34039
3,,0.10259,0.3048,0.25878,0.38361,0.17611,-0.0002,0.29662,0.32039
4,6,0.04159,0.1848,0.19778,0.46361,0.39711,0.9998,0.51762,0.40039
5,6,-0.01941,0.0648,0.13678,0.54361,0.61811,1.0,0.73862,0.48039
6,1,0.98059,0.2858,0.21678,0.48261,0.49811,0.939,0.81862,0.70139
7,1,1.0,0.5068,0.29678,0.42161,0.37811,0.878,0.89862,0.92239
8,,0.98,0.4868,0.27678,0.40161,0.35811,0.858,0.87862,0.90239
9,,0.96,0.4668,0.25678,0.38161,0.33811,0.838,0.85862,0.88239
10,,0.94,0.4468,0.23678,0.36161,0.31811,0.818,0.83862,0.86239
11,,0.92,0.4268,0.21678,0.34161,0.29811,0.798,0.81862,0.84239
12,,0.9,0.4068,0.19678,0.32161,0.27811,0.778,0.79862,0.82239
13,,0.88,0.3868,0.17678,0.30161,0.25811,0.758,0.77862,0.80239
14,,0.86,0.3668,0.15678,0.28161,0.23811,0.738,0.75862,0.78239
15,,0.84,0.3468,0.13678,0.26161,0.21811,0.718,0.73862,0.76239
16,,0.82,0.3268,0.11678,0.24161,0.19811,0.698,0.71862,0.74239
17,,0.8,0.3068,0.09678,0.22161,0.17811,0.678,0.69862,0.72239
18,,0.78,0.2868,0.07678,0.20161,0.15811,0.658,0.67862,0.70239
19,,0.76,0.2668,0.05678,0.18161,0.13811,0.638,0.65862,0.68239
20,,0.74,0.2468,0.03678,0.16161,0.11811,0.618,0.63862,0.66239
21,,0.72,0.2268,0.01678,0.14161,0.09811,0.598,0.61862,0.64239
22,,0.7,0.2068,-0.00322,0.12161,0.07811,0.578,0.59862,0.62239
23,3,0.78,0.4278,0.99678,0.34261,0.15811,0.517,0.47862,0.56139
24,3,0.86,0.6488,1.0,0.56361,0.23811,0.456,0.35862,0.50039
25,,0.84,0.6288,0.98,0.54361,0.21811,0.436,0.33862,0.48039
26,,0.82,0.6088,0.96,0.52361,0.19811,0.416,0.31862,0.46039
27,,0.8,0.5888,0.94,0.50361,0.17811,0.396,0.29862,0.44039
28,,0.78,0.5688,0.92,0.48361,0.15811,0.376,0.27862,0.42039
29,,0.76,0.5488,0.9,0.46361,0.13811,0.356,0.25862,0.40039
30,,0.74,0.5288,0.88,0.44361,0.11811,0.336,0.23862,0.38039
31,,0.72,0.5088,0.86,0.42361,0.09811,0.316,0.21862,0.36039
32,,0.7,0.4888,0.84,0.40361,0.07811,0.296,0.19862,0.34039
33,,0.68,0.4688,0.82,0.38361,0.05811,0.276,0.17862,0.32039
34,,0.66,0.4488,0.8,0.36361,0.03811,0.256,0.15862,0.30039
35,,0.64,0.4288,0.78,0.34361,0.01811,0.236,0.13862,0.28039
36,,0.62,0.4088,0.76,0.32361,-0.00189,0.216,0.11862,0.26039
