step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21409,0.48333,0.48181,0.4265,0.14722,0.19255,0.42557,0.15846
1,,0.19409,0.46333,0.46181,0.4065,0.12722,0.17255,0.40557,0.13846
2,,0.17409,0.44333,0.44181,0.3865,0.10722,0.15255,0.38557,0.11846
3,,0.15409,0.42333,0.42181,0.3665,0.08722,0.13255,0.36557,0.09846
4,,0.13409,0.40333,0.40181,0.3465,0.06722,0.11255,0.34557,0.07846
5,,0.11409,0.38333,0.38181,0.3265,0.04722,0.09255,0.32557,0.05846
6,,0.09409,0.36333,0.36181,0.3065,0.02722,0.07255,0.30557,0.03846
7,,0.07409,0.34333,0.34181,0.2865,0.00722,0.05255,0.28557,0.01846
8,,0.05409,0.32333,0.32181,0.2665,-0.01278,0.03255,0.26557,-0.00154
9,5,-0.06591,0.26233,0.40181,0.4875,0.98722,0.25355,0.34557,-0.06254
10,5,-0.18591,0.20133,0.48181,0.7085,1.0,0.47455,0.42557,-0.12354
11,1,0.81409,0.42233,0.56181,0.6475,0.88,0.41355,0.50557,0.09746
12,1,1.0,0.64333,0.64181,0.5865,0.76,0.35255,0.58557,0.31846
13,,0.98,0.62333,0.62181,0.5665,0.74,0.33255,0.56557,0.29846
14,,0.96,0.60333,0.60181,0.5465,0.72,0.31255,0.54557,0.27846
15,,0.94,0.58333,0.58181,0.5265,0.7,0.29255,0.52557,0.25846
16,,0.92,0.56333,0.56181,0.5065,0.68,0.27255,0.50557,0.23846
17,,0.9,0.54333,0.54181,0.4865,0.66,0.25255,0.48557,0.21846
18,,0.88,0.52333,0.52181,0.4665,0.64,0.23255,0.46557,0.19846
19,,0.86,0.50333,0.50181,0.4465,0.62,0.21255,0.44557,0.17846
20,,0.84,0.48333,0.48181,0.4265,0.6,0.19255,0.42557,0.15846
21,,0.82,0.46333,0.46181,0.4065,0.58,0.17255,0.40557,0.13846
22,,0.8,0.44333,0.44181,0.3865,0.56,0.15255,0.38557,0.11846
