step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08642,0.02302,0.04992,0.0572,0.07686,0.00436,0.09946,0.04699
1,,0.07642,0.01302,0.03992,0.0472,0.06686,-0.00564,0.08946,0.03699
2,6,0.36642,0.30302,0.32992,0.3372,0.35686,0.99436,0.37946,0.32699
3,6,0.65642,0.59302,0.61992,0.6272,0.64686,1.0,0.66946,0.61699
4,,0.64642,0.58302,0.60992,0.6172,0.63686,0.99,0.65946,0.60699
5,,0.63642,0.57302,0.59992,0.6072,0.62686,0.98,0.64946,0.59699
6,,0.62642,0.56302,0.58992,0.5972,0.61686,0.97,0.63946,0.58699
7,,0.61642,0.55302,0.57992,0.5872,0.60686,0.96,0.62946,0.57699
8,,0.60642,0.54302,0.56992,0.5772,0.59686,0.95,0.61946,0.56699
9,,0.59642,0.53302,0.55992,0.5672,0.58686,0.94,0.60946,0.55699
10,,0.58642,0.52302,0.54992,0.5572,0.57686,0.93,0.59946,0.54699
11,,0.57642,0.51302,0.53992,0.5472,0.56686,0.92,0.58946,0.53699
12,,0.56642,0.50302,0.52992,0.5372,0.55686,0.91,0.57946,0.52699
13,,0.55642,0.49302,0.51992,0.5272,0.54686,0.9,0.56946,0.51699
14,,0.54642,0.48302,0.50992,0.5172,0.53686,0.89,0.55946,0.50699
15,,0.53642,0.47302,0.49992,0.5072,0.52686,0.88,0.54946,0.49699
16,,0.52642,0.46302,0.48992,0.4972,0.51686,0.87,0.53946,0.48699
17,,0.51642,0.45302,0.47992,0.4872,0.50686,0.86,0.52946,0.47699
18,,0.50642,0.44302,0.46992,0.4772,0.49686,0.85,0.51946,0.46699
19,,0.49642,0.43302,0.45992,0.4672,0.48686,0.84,0.50946,0.45699
20,,0.48642,0.42302,0.44992,0.4572,0.47686,0.83,0.49946,0.44699
21,,0.47642,0.41302,0.43992,0.4472,0.46686,0.82,0.48946,0.43699
22,,0.46642,0.40302,0.42992,0.4372,0.45686,0.81,0.47946,0.42699
23,,0.45642,0.39302,0.41992,0.4272,0.44686,0.8,0.46946,0.41699
24,,0.44642,0.38302,0.40992,0.4172,0.43686,0.79,0.45946,0.40699
25,,0.43642,0.37302,0.39992,0.4072,0.42686,0.78,0.44946,0.39699
26,,0.42642,0.36302,0.38992,0.3972,0.41686,0.77,0.43946,0.38699
27,,0.41642,0.35302,0.37992,0.3872,0.40686,0.76,0.42946,0.37699
28,,0.40642,0.34302,0.36992,0.3772,0.39686,0.75,0.41946,0.36699
29,,0.39642,0.33302,0.35992,0.3672,0.38686,0.74,0.40946,0.35699
30,,0.38642,0.32302,0.34992,0.3572,0.37686,0.73,0.39946,0.34699
31,,0.37642,0.31302,0.33992,0.3472,0.36686,0.72,0.38946,0.33699
32,,0.36642,0.30302,0.32992,0.3372,0.35686,0.71,0.37946,0.32699
33,,0.35642,0.29302,0.31992,0.3272,0.34686,0.7,0.36946,0.31699
34,,0.34642,0.28302,0.30992,0.3172,0.33686,0.69,0.35946,0.30699
35,,0.33642,0.27302,0.29992,0.3072,0.32686,0.68,0.34946,0.29699
36,,0.32642,0.26302,0.28992,0.2972,0.31686,0.67,0.33946,0.28699
37,,0.31642,0.25302,0.27992,0.2872,0.30686,0.66,0.32946,0.27699
38,,0.30642,0.24302,0.26992,0.2772,0.29686,0.65,0.31946,0.26699
39,,0.29642,0.23302,0.25992,0.2672,0.28686,0.64,0.30946,0.25699
40,,0.28642,0.22302,0.24992,0.2572,0.27686,0.63,0.29946,0.24699
41,,0.27642,0.21302,0.23992,0.2472,0.26686,0.62,0.28946,0.23699
42,,0.26642,0.20302,0.22992,0.2372,0.25686,0.61,0.27946,0.22699
43,,0.25642,0.19302,0.21992,0.2272,0.24686,0.6,0.26946,0.21699
44,,0.24642,0.18302,0.20992,0.2172,0.23686,0.59,0.25946,0.20699
45,,0.23642,0.17302,0.19992,0.2072,0.22686,0.58,0.24946,0.19699
46,,0.22642,0.16302,0.18992,0.1972,0.21686,0.57,0.23946,0.18699
47,,0.21642,0.15302,0.17992,0.1872,0.20686,0.56,0.22946,0.17699
48,,0.20642,0.14302,0.16992,0.1772,0.19686,0.55,0.21946,0.16699
49,,0.19642,0.13302,0.15992,0.1672,0.18686,0.54,0.20946,0.15699
50,,0.18642,0.12302,0.14992,0.1572,0.17686,0.53,0.19946,0.14699
51,,0.17642,0.11302,0.13992,0.1472,0.16686,0.52,0.18946,0.13699
52,,0.16642,0.10302,0.12992,0.1372,0.15686,0.51,0.17946,0.12699
53,,0.15642,0.09302,0.11992,0.1272,0.14686,0.5,0.16946,0.11699
54,,0.14642,0.08302,0.10992,0.1172,0.13686,0.49,0.15946,0.10699
55,,0.13642,0.07302,0.09992,0.1072,0.12686,0.48,0.14946,0.09699
56,,0.12642,0.06302,0.08992,0.0972,0.11686,0.47,0.13946,0.08699
57,,0.11642,0.05302,0.07992,0.0872,0.10686,0.46,0.12946,0.07699
58,,0.10642,0.04302,0.06992,0.0772,0.09686,0.45,0.11946,0.06699
59,,0.09642,0.03302,0.05992,0.0672,0.08686,0.44,0.10946,0.05699
60,,0.08642,0.02302,0.04992,0.0572,0.07686,0.43,0.09946,0.04699
61,,0.07642,0.01302,0.03992,0.0472,0.06686,0.42,0.08946,0.03699
62,,0.06642,0.00302,0.02992,0.0372,0.05686,0.41,0.07946,0.02699
63,,0.05642,-0.00698,0.01992,0.0272,0.04686,0.4,0.06946,0.01699
