step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07554,0.04252,0.02079,0.05677,0.00313,0.08423,0.04498,0.03952
1,,0.06554,0.03252,0.01079,0.04677,-0.00687,0.07423,0.03498,0.02952
2,5,0.35554,0.32252,0.30079,0.33677,0.99313,0.36423,0.32498,0.31952
3,5,0.64554,0.61252,0.59079,0.62677,1.0,0.65423,0.61498,0.60952
4,,0.63554,0.60252,0.58079,0.61677,0.99,0.64423,0.60498,0.59952
5,,0.62554,0.59252,0.57079,0.60677,0.98,0.63423,0.59498,0.58952
6,,0.61554,0.58252,0.56079,0.59677,0.97,0.62423,0.58498,0.57952
7,,0.60554,0.57252,0.55079,0.58677,0.96,0.61423,0.57498,0.56952
8,,0.59554,0.56252,0.54079,0.57677,0.95,0.60423,0.56498,0.55952
9,,0.58554,0.55252,0.53079,0.56677,0.94,0.59423,0.55498,0.54952
10,,0.57554,0.54252,0.52079,0.55677,0.93,0.58423,0.54498,0.53952
11,,0.56554,0.53252,0.51079,0.54677,0.92,0.57423,0.53498,0.52952
12,,0.55554,0.52252,0.50079,0.53677,0.91,0.56423,0.52498,0.51952
13,,0.54554,0.51252,0.49079,0.52677,0.9,0.55423,0.51498,0.50952
14,,0.53554,0.50252,0.48079,0.51677,0.89,0.54423,0.50498,0.49952
15,,0.52554,0.49252,0.47079,0.50677,0.88,0.53423,0.49498,0.48952
16,,0.51554,0.48252,0.46079,0.49677,0.87,0.52423,0.48498,0.47952
17,,0.50554,0.47252,0.45079,0.48677,0.86,0.51423,0.47498,0.46952
18,,0.49554,0.46252,0.44079,0.47677,0.85,0.50423,0.46498,0.45952
19,,0.48554,0.45252,0.43079,0.46677,0.84,0.49423,0.45498,0.44952
20,,0.47554,0.44252,0.42079,0.45677,0.83,0.48423,0.44498,0.43952
21,,0.46554,0.43252,0.41079,0.44677,0.82,0.47423,0.43498,0.42952
22,,0.45554,0.42252,0.40079,0.43677,0.81,0.46423,0.42498,0.41952
23,,0.44554,0.41252,0.39079,0.42677,0.8,0.45423,0.41498,0.40952
24,,0.43554,0.40252,0.38079,0.41677,0.79,0.44423,0.40498,0.39952
25,,0.42554,0.39252,0.37079,0.40677,0.78,0.43423,0.39498,0.38952
26,,0.41554,0.38252,0.36079,0.39677,0.77,0.42423,0.38498,0.37952
27,,0.40554,0.37252,0.35079,0.38677,0.76,0.41423,0.37498,0.36952
28,,0.39554,0.36252,0.34079,0.37677,0.75,0.40423,0.36498,0.35952
29,,0.38554,0.35252,0.33079,0.36677,0.74,0.39423,0.35498,0.34952
30,,0.37554,0.34252,0.32079,0.35677,0.73,0.38423,0.34498,0.33952
31,,0.36554,0.33252,0.31079,0.34677,0.72,0.37423,0.33498,0.32952
32,,0.35554,0.32252,0.30079,0.33677,0.71,0.36423,0.32498,0.31952
33,,0.34554,0.31252,0.29079,0.32677,0.7,0.35423,0.31498,0.30952
34,,0.33554,0.30252,0.28079,0.31677,0.69,0.34423,0.30498,0.29952
35,,0.32554,0.29252,0.27079,0.30677,0.68,0.33423,0.29498,0.28952
36,,0.31554,0.28252,0.26079,0.29677,0.67,0.32423,0.28498,0.27952
37,,0.30554,0.27252,0.25079,0.28677,0.66,0.31423,0.27498,0.26952
38,,0.29554,0.26252,0.24079,0.27677,0.65,0.30423,0.26498,0.25952
39,,0.28554,0.25252,0.23079,0.26677,0.64,0.29423,0.25498,0.24952
40,,0.27554,0.24252,0.22079,0.25677,0.63,0.28423,0.24498,0.23952
41,,0.26554,0.23252,0.21079,0.24677,0.62,0.27423,0.23498,0.22952
42,,0.25554,0.22252,0.20079,0.23677,0.61,0.26423,0.22498,0.21952
43,,0.24554,0.21252,0.19079,0.22677,0.6,0.25423,0.21498,0.20952
44,,0.23554,0.20252,0.18079,0.21677,0.59,0.24423,0.20498,0.19952
45,,0.22554,0.19252,0.17079,0.20677,0.58,0.23423,0.19498,0.18952
46,,0.21554,0.18252,0.16079,0.19677,0.57,0.22423,0.18498,0.17952
47,,0.20554,0.17252,0.15079,0.18677,0.56,0.21423,0.17498,0.16952
48,,0.19554,0.16252,0.14079,0.17677,0.55,0.20423,0.16498,0.15952
49,,0.18554,0.15252,0.13079,0.16677,0.54,0.19423,0.15498,0.14952
50,,0.17554,0.14252,0.12079,0.15677,0.53,0.18423,0.14498,0.13952
51,,0.16554,0.13252,0.11079,0.14677,0.52,0.17423,0.13498,0.12952
52,,0.15554,0.12252,0.10079,0.13677,0.51,0.16423,0.12498,0.11952
53,,0.14554,0.11252,0.09079,0.12677,0.5,0.15423,0.11498,0.10952
54,,0.13554,0.10252,0.08079,0.11677,0.49,0.14423,0.10498,0.09952
55,,0.12554,0.09252,0.07079,0.10677,0.48,0.13423,0.09498,0.08952
56,,0.11554,0.08252,0.06079,0.09677,0.47,0.12423,0.08498,0.07952
57,,0.10554,0.07252,0.05079,0.08677,0.46,0.11423,0.07498,0.06952
58,,0.09554,0.06252,0.04079,0.07677,0.45,0.10423,0.06498,0.05952
59,,0.08554,0.05252,0.03079,0.06677,0.44,0.09423,0.05498,0.04952
60,,0.07554,0.04252,0.02079,0.05677,0.43,0.08423,0.04498,0.03952
61,,0.06554,0.03252,0.01079,0.04677,0.42,0.07423,0.03498,0.02952
62,,0.05554,0.02252,0.00079,0.03677,0.41,0.06423,0.02498,0.01952
63,,0.04554,0.01252,-0.00921,0.02677,0.4,0.05423,0.01498,0.00952
64,3,0.33554,0.30252,0.99079,0.31677,0.69,0.34423,0.30498,0.29952
65,3,0.62554,0.59252,1.0,0.60677,0.98,0.63423,0.59498,0.58952
66,,0.61554,0.58252,0.99,0.59677,0.97,0.62423,0.58498,0.57952
67,,0.60554,0.57252,0.98,0.58677,0.96,0.61423,0.57498,0.56952
68,,0.59554,0.56252,0.97,0.57677,0.95,0.60423,0.56498,0.55952
69,,0.58554,0.55252,0.96,0.56677,0.94,0.59423,0.55498,0.54952
70,,0.57554,0.54252,0.95,0.55677,0.93,0.58423,0.54498,0.53952
71,,0.56554,0.53252,0.94,0.54677,0.92,0.57423,0.53498,0.52952
72,,0.55554,0.52252,0.93,0.53677,0.91,0.56423,0.52498,0.51952
73,,0.54554,0.51252,0.92,0.52677,0.9,0.55423,0.51498,0.50952
74,,0.53554,0.50252,0.91,0.51677,0.89,0.54423,0.50498,0.49952
75,,0.52554,0.49252,0.9,0.50677,0.88,0.53423,0.49498,0.48952
76,,0.51554,0.48252,0.89,0.49677,0.87,0.52423,0.48498,0.47952
77,,0.50554,0.47252,0.88,0.48677,0.86,0.51423,0.47498,0.46952
