step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03568,0.02809,0.05427,0.01409,0.08022,0.00746,0.09869,0.07722
1,,0.02568,0.01809,0.04427,0.00409,0.07022,-0.00254,0.08869,0.06722
2,6,0.31568,0.30809,0.33427,0.29409,0.36022,0.99746,0.37869,0.35722
3,6,0.60568,0.59809,0.62427,0.58409,0.65022,1.0,0.66869,0.64722
4,,0.59568,0.58809,0.61427,0.57409,0.64022,0.99,0.65869,0.63722
5,,0.58568,0.57809,0.60427,0.56409,0.63022,0.98,0.64869,0.62722
6,,0.57568,0.56809,0.59427,0.55409,0.62022,0.97,0.63869,0.61722
7,,0.56568,0.55809,0.58427,0.54409,0.61022,0.96,0.62869,0.60722
8,,0.55568,0.54809,0.57427,0.53409,0.60022,0.95,0.61869,0.59722
9,,0.54568,0.53809,0.56427,0.52409,0.59022,0.94,0.60869,0.58722
10,,0.53568,0.52809,0.55427,0.51409,0.58022,0.93,0.59869,0.57722
11,,0.52568,0.51809,0.54427,0.50409,0.57022,0.92,0.58869,0.56722
12,,0.51568,0.50809,0.53427,0.49409,0.56022,0.91,0.57869,0.55722
13,,0.50568,0.49809,0.52427,0.48409,0.55022,0.9,0.56869,0.54722
14,,0.49568,0.48809,0.51427,0.47409,0.54022,0.89,0.55869,0.53722
15,,0.48568,0.47809,0.50427,0.46409,0.53022,0.88,0.54869,0.52722
16,,0.47568,0.46809,0.49427,0.45409,0.52022,0.87,0.53869,0.51722
17,,0.46568,0.45809,0.48427,0.44409,0.51022,0.86,0.52869,0.50722
18,,0.45568,0.44809,0.47427,0.43409,0.50022,0.85,0.51869,0.49722
19,,0.44568,0.43809,0.46427,0.42409,0.49022,0.84,0.50869,0.48722
20,,0.43568,0.42809,0.45427,0.41409,0.48022,0.83,0.49869,0.47722
21,,0.42568,0.41809,0.44427,0.40409,0.47022,0.82,0.48869,0.46722
22,,0.41568,0.40809,0.43427,0.39409,0.46022,0.81,0.47869,0.45722
23,,0.40568,0.39809,0.42427,0.38409,0.45022,0.8,0.46869,0.44722
24,,0.39568,0.38809,0.41427,0.37409,0.44022,0.79,0.45869,0.43722
25,,0.38568,0.37809,0.40427,0.36409,0.43022,0.78,0.44869,0.42722
26,,0.37568,0.36809,0.39427,0.35409,0.42022,0.77,0.43869,0.41722
27,,0.36568,0.35809,0.38427,0.34409,0.41022,0.76,0.42869,0.40722
28,,0.35568,0.34809,0.37427,0.33409,0.40022,0.75,0.41869,0.39722
29,,0.34568,0.33809,0.36427,0.32409,0.39022,0.74,0.40869,0.38722
30,,0.33568,0.32809,0.35427,0.31409,0.38022,0.73,0.39869,0.37722
31,,0.32568,0.31809,0.34427,0.30409,0.37022,0.72,0.38869,0.36722
32,,0.31568,0.30809,0.33427,0.29409,0.36022,0.71,0.37869,0.35722
33,,0.30568,0.29809,0.32427,0.28409,0.35022,0.7,0.36869,0.34722
34,,0.29568,0.28809,0.31427,0.27409,0.34022,0.69,0.35869,0.33722
35,,0.28568,0.27809,0.30427,0.26409,0.33022,0.68,0.34869,0.32722
36,,0.27568,0.26809,0.29427,0.25409,0.32022,0.67,0.33869,0.31722
37,,0.26568,0.25809,0.28427,0.24409,0.31022,0.66,0.32869,0.30722
38,,0.25568,0.24809,0.27427,0.23409,0.30022,0.65,0.31869,0.29722
39,,0.24568,0.23809,0.26427,0.22409,0.29022,0.64,0.30869,0.28722
40,,0.23568,0.22809,0.25427,0.21409,0.28022,0.63,0.29869,0.27722
41,,0.22568,0.21809,0.24427,0.20409,0.27022,0.62,0.28869,0.26722
42,,0.21568,0.20809,0.23427,0.19409,0.26022,0.61,0.27869,0.25722
43,,0.20568,0.19809,0.22427,0.18409,0.25022,0.6,0.26869,0.24722
44,,0.19568,0.18809,0.21427,0.17409,0.24022,0.59,0.25869,0.23722
45,,0.18568,0.17809,0.20427,0.16409,0.23022,0.58,0.24869,0.22722
46,,0.17568,0.16809,0.19427,0.15409,0.22022,0.57,0.23869,0.21722
47,,0.16568,0.15809,0.18427,0.14409,0.21022,0.56,0.22869,0.20722
48,,0.15568,0.14809,0.17427,0.13409,0.20022,0.55,0.21869,0.19722
49,,0.14568,0.13809,0.16427,0.12409,0.19022,0.54,0.20869,0.18722
50,,0.13568,0.12809,0.15427,0.11409,0.18022,0.53,0.19869,0.17722
51,,0.12568,0.11809,0.14427,0.10409,0.17022,0.52,0.18869,0.16722
52,,0.11568,0.10809,0.13427,0.09409,0.16022,0.51,0.17869,0.15722
53,,0.10568,0.09809,0.12427,0.08409,0.15022,0.5,0.16869,0.14722
54,,0.09568,0.08809,0.11427,0.07409,0.14022,0.49,0.15869,0.13722
55,,0.08568,0.07809,0.10427,0.06409,0.13022,0.48,0.14869,0.12722
56,,0.07568,0.06809,0.09427,0.05409,0.12022,0.47,0.13869,0.11722
57,,0.06568,0.05809,0.08427,0.04409,0.11022,0.46,0.12869,0.10722
58,,0.05568,0.04809,0.07427,0.03409,0.10022,0.45,0.11869,0.09722
59,,0.04568,0.03809,0.06427,0.02409,0.09022,0.44,0.10869,0.08722
60,,0.03568,0.02809,0.05427,0.01409,0.08022,0.43,0.09869,0.07722
61,,0.02568,0.01809,0.04427,0.00409,0.07022,0.42,0.08869,0.06722
62,,0.01568,0.00809,0.03427,-0.00591,0.06022,0.41,0.07869,0.05722
63,4,0.30568,0.29809,0.32427,0.99409,0.35022,0.7,0.36869,0.34722
64,4,0.59568,0.58809,0.61427,1.0,0.64022,0.99,0.65869,0.63722
65,,0.58568,0.57809,0.60427,0.99,0.63022,0.98,0.64869,0.62722
66,,0.57568,0.56809,0.59427,0.98,0.62022,0.97,0.63869,0.61722
67,,0.56568,0.55809,0.58427,0.97,0.61022,0.96,0.62869,0.60722
68,,0.55568,0.54809,0.57427,0.96,0.60022,0.95,0.61869,0.59722
69,,0.54568,0.53809,0.56427,0.95,0.59022,0.94,0.60869,0.58722
70,,0.53568,0.52809,0.55427,0.94,0.58022,0.93,0.59869,0.57722
71,,0.52568,0.51809,0.54427,0.93,0.57022,0.92,0.58869,0.56722
72,,0.51568,0.50809,0.53427,0.92,0.56022,0.91,0.57869,0.55722
73,,0.50568,0.49809,0.52427,0.91,0.55022,0.9,0.56869,0.54722
74,,0.49568,0.48809,0.51427,0.9,0.54022,0.89,0.55869,0.53722
75,,0.48568,0.47809,0.50427,0.89,0.53022,0.88,0.54869,0.52722
