step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04045,0.08878,0.08509,0.09356,0.07853,0.0669,0.05807,0.03723
1,,0.03045,0.07878,0.07509,0.08356,0.06853,0.0569,0.04807,0.02723
2,,0.02045,0.06878,0.06509,0.07356,0.05853,0.0469,0.03807,0.01723
3,,0.01045,0.05878,0.05509,0.06356,0.04853,0.0369,0.02807,0.00723
4,,0.00045,0.04878,0.04509,0.05356,0.03853,0.0269,0.01807,-0.00277
5,8,0.29045,0.33878,0.33509,0.34356,0.32853,0.3169,0.30807,0.99723
6,8,0.58045,0.62878,0.62509,0.63356,0.61853,0.6069,0.59807,1.0
7,,0.57045,0.61878,0.61509,0.62356,0.60853,0.5969,0.58807,0.99
8,,0.56045,0.60878,0.60509,0.61356,0.59853,0.5869,0.57807,0.98
9,,0.55045,0.59878,0.59509,0.60356,0.58853,0.5769,0.56807,0.97
10,,0.54045,0.58878,0.58509,0.59356,0.57853,0.5669,0.55807,0.96
11,,0.53045,0.57878,0.57509,0.58356,0.56853,0.5569,0.54807,0.95
12,,0.52045,0.56878,0.56509,0.57356,0.55853,0.5469,0.53807,0.94
13,,0.51045,0.55878,0.55509,0.56356,0.54853,0.5369,0.52807,0.93
14,,0.50045,0.54878,0.54509,0.55356,0.53853,0.5269,0.51807,0.92
15,,0.49045,0.53878,0.53509,0.54356,0.52853,0.5169,0.50807,0.91
16,,0.48045,0.52878,0.52509,0.53356,0.51853,0.5069,0.49807,0.9
17,,0.47045,0.51878,0.51509,0.52356,0.50853,0.4969,0.48807,0.89
18,,0.46045,0.50878,0.50509,0.51356,0.49853,0.4869,0.47807,0.88
19,,0.45045,0.49878,0.49509,0.50356,0.48853,0.4769,0.46807,0.87
20,,0.44045,0.48878,0.48509,0.49356,0.47853,0.4669,0.45807,0.86
21,,0.43045,0.47878,0.47509,0.48356,0.46853,0.4569,0.44807,0.85
22,,0.42045,0.46878,0.46509,0.47356,0.45853,0.4469,0.43807,0.84
23,,0.41045,0.45878,0.45509,0.46356,0.44853,0.4369,0.42807,0.83
24,,0.40045,0.44878,0.44509,0.45356,0.43853,0.4269,0.41807,0.82
25,,0.39045,0.43878,0.43509,0.44356,0.42853,0.4169,0.40807,0.81
26,,0.38045,0.42878,0.42509,0.43356,0.41853,0.4069,0.39807,0.8
27,,0.37045,0.41878,0.41509,0.42356,0.40853,0.3969,0.38807,0.79
28,,0.36045,0.40878,0.40509,0.41356,0.39853,0.3869,0.37807,0.78
29,,0.35045,0.39878,0.39509,0.40356,0.38853,0.3769,0.36807,0.77
