step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0244,0.0973,0.03931,0.0892,0.06311,0.07948,0.05026,0.05769
1,,0.0144,0.0873,0.02931,0.0792,0.05311,0.06948,0.04026,0.04769
2,,0.0044,0.0773,0.01931,0.0692,0.04311,0.05948,0.03026,0.03769
3,,-0.0056,0.0673,0.00931,0.0592,0.03311,0.04948,0.02026,0.02769
4,1,0.9944,0.3573,0.29931,0.3492,0.32311,0.33948,0.31026,0.31769
5,1,1.0,0.6473,0.58931,0.6392,0.61311,0.62948,0.60026,0.60769
6,,0.99,0.6373,0.57931,0.6292,0.60311,0.61948,0.59026,0.59769
7,,0.98,0.6273,0.56931,0.6192,0.59311,0.60948,0.58026,0.58769
8,,0.97,0.6173,0.55931,0.6092,0.58311,0.59948,0.57026,0.57769
9,,0.96,0.6073,0.54931,0.5992,0.57311,0.58948,0.56026,0.56769
10,,0.95,0.5973,0.53931,0.5892,0.56311,0.57948,0.55026,0.55769
11,,0.94,0.5873,0.52931,0.5792,0.55311,0.56948,0.54026,0.54769
12,,0.93,0.5773,0.51931,0.5692,0.54311,0.55948,0.53026,0.53769
13,,0.92,0.5673,0.50931,0.5592,0.53311,0.54948,0.52026,0.52769
14,,0.91,0.5573,0.49931,0.5492,0.52311,0.53948,0.51026,0.51769
15,,0.9,0.5473,0.48931,0.5392,0.51311,0.52948,0.50026,0.50769
16,,0.89,0.5373,0.47931,0.5292,0.50311,0.51948,0.49026,0.49769
17,,0.88,0.5273,0.46931,0.5192,0.49311,0.50948,0.48026,0.48769
18,,0.87,0.5173,0.45931,0.5092,0.48311,0.49948,0.47026,0.47769
19,,0.86,0.5073,0.44931,0.4992,0.47311,0.48948,0.46026,0.46769
20,,0.85,0.4973,0.43931,0.4892,0.46311,0.47948,0.45026,0.45769
21,,0.84,0.4873,0.42931,0.4792,0.45311,0.46948,0.44026,0.44769
22,,0.83,0.4773,0.41931,0.4692,0.44311,0.45948,0.43026,0.43769
23,,0.82,0.4673,0.40931,0.4592,0.43311,0.44948,0.42026,0.42769
24,,0.81,0.4573,0.39931,0.4492,0.42311,0.43948,0.41026,0.41769
25,,0.8,0.4473,0.38931,0.4392,0.41311,0.42948,0.40026,0.40769
26,,0.79,0.4373,0.37931,0.4292,0.40311,0.41948,0.39026,0.39769
27,,0.78,0.4273,0.36931,0.4192,0.39311,0.40948,0.38026,0.38769
28,,0.77,0.4173,0.35931,0.4092,0.38311,0.39948,0.37026,0.37769
29,,0.76,0.4073,0.34931,0.3992,0.37311,0.38948,0.36026,0.36769
30,,0.75,0.3973,0.33931,0.3892,0.36311,0.37948,0.35026,0.35769
31,,0.74,0.3873,0.32931,0.3792,0.35311,0.36948,0.34026,0.34769
32,,0.73,0.3773,0.31931,0.3692,0.34311,0.35948,0.33026,0.33769
33,,0.72,0.3673,0.30931,0.3592,0.33311,0.34948,0.32026,0.32769
34,,0.71,0.3573,0.29931,0.3492,0.32311,0.33948,0.31026,0.31769
35,,0.7,0.3473,0.28931,0.3392,0.31311,0.32948,0.30026,0.30769
36,,0.69,0.3373,0.27931,0.3292,0.30311,0.31948,0.29026,0.29769
37,,0.68,0.3273,0.26931,0.3192,0.29311,0.30948,0.28026,0.28769
38,,0.67,0.3173,0.25931,0.3092,0.28311,0.29948,0.27026,0.27769
39,,0.66,0.3073,0.24931,0.2992,0.27311,0.28948,0.26026,0.26769
