step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07352,0.02091,0.05414,0.06958,0.02286,0.0175,0.09822,0.05166
1,,0.06352,0.01091,0.04414,0.05958,0.01286,0.0075,0.08822,0.04166
2,,0.05352,0.00091,0.03414,0.04958,0.00286,-0.0025,0.07822,0.03166
3,6,0.34352,0.29091,0.32414,0.33958,0.29286,0.9975,0.36822,0.32166
4,6,0.63352,0.58091,0.61414,0.62958,0.58286,1.0,0.65822,0.61166
5,,0.62352,0.57091,0.60414,0.61958,0.57286,0.99,0.64822,0.60166
6,,0.61352,0.56091,0.59414,0.60958,0.56286,0.98,0.63822,0.59166
7,,0.60352,0.55091,0.58414,0.59958,0.55286,0.97,0.62822,0.58166
8,,0.59352,0.54091,0.57414,0.58958,0.54286,0.96,0.61822,0.57166
9,,0.58352,0.53091,0.56414,0.57958,0.53286,0.95,0.60822,0.56166
10,,0.57352,0.52091,0.55414,0.56958,0.52286,0.94,0.59822,0.55166
11,,0.56352,0.51091,0.54414,0.55958,0.51286,0.93,0.58822,0.54166
12,,0.55352,0.50091,0.53414,0.54958,0.50286,0.92,0.57822,0.53166
13,,0.54352,0.49091,0.52414,0.53958,0.49286,0.91,0.56822,0.52166
14,,0.53352,0.48091,0.51414,0.52958,0.48286,0.9,0.55822,0.51166
15,,0.52352,0.47091,0.50414,0.51958,0.47286,0.89,0.54822,0.50166
16,,0.51352,0.46091,0.49414,0.50958,0.46286,0.88,0.53822,0.49166
17,,0.50352,0.45091,0.48414,0.49958,0.45286,0.87,0.52822,0.48166
18,,0.49352,0.44091,0.47414,0.48958,0.44286,0.86,0.51822,0.47166
19,,0.48352,0.43091,0.46414,0.47958,0.43286,0.85,0.50822,0.46166
20,,0.47352,0.42091,0.45414,0.46958,0.42286,0.84,0.49822,0.45166
21,,0.46352,0.41091,0.44414,0.45958,0.41286,0.83,0.48822,0.44166
22,,0.45352,0.40091,0.43414,0.44958,0.40286,0.82,0.47822,0.43166
23,,0.44352,0.39091,0.42414,0.43958,0.39286,0.81,0.46822,0.42166
24,,0.43352,0.38091,0.41414,0.42958,0.38286,0.8,0.45822,0.41166
25,,0.42352,0.37091,0.40414,0.41958,0.37286,0.79,0.44822,0.40166
26,,0.41352,0.36091,0.39414,0.40958,0.36286,0.78,0.43822,0.39166
27,,0.40352,0.35091,0.38414,0.39958,0.35286,0.77,0.42822,0.38166
28,,0.39352,0.34091,0.37414,0.38958,0.34286,0.76,0.41822,0.37166
