step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.21556,0.89443,0.41863,0.14032,-0.72332,-0.68101,1.0,0.78935
2,5,-0.1902,0.88743,0.38327,0.09732,1.0,-0.67401,1.0,0.83235
3,6,-0.16184,0.87743,0.34091,0.04732,0.97164,1.0,1.0,0.88235
4,1,1.0,0.88443,0.30555,-0.00968,0.92628,0.993,1.0,0.93935
5,4,1.0,0.88443,0.27719,1.0,0.89792,0.993,1.0,0.97935
6,,0.98536,0.83443,0.19183,0.9,0.81256,0.943,0.98536,0.97935
7,,0.97072,0.78443,0.10647,0.8,0.7272,0.893,0.97072,0.97935
8,,0.95608,0.73443,0.02111,0.7,0.64184,0.843,0.95608,0.97935
9,,0.94144,0.68443,-0.06425,0.6,0.55648,0.793,0.94144,0.97935
10,3,0.9768,0.69143,1.0,0.557,0.52112,0.786,0.9668,1.0
11,,0.96216,0.64143,0.91464,0.457,0.43576,0.736,0.95216,1.0
12,,0.94752,0.59143,0.82928,0.357,0.3504,0.686,0.93752,1.0
13,,0.93288,0.54143,0.74392,0.257,0.26504,0.636,0.92288,1.0
14,,0.91824,0.49143,0.65856,0.157,0.17968,0.586,0.90824,1.0
15,,0.9036,0.44143,0.5732,0.057,0.09432,0.536,0.8936,1.0
16,,0.88896,0.39143,0.48784,-0.043,0.00896,0.486,0.87896,1.0
17,4,0.91732,0.39143,0.45948,1.0,-0.0194,0.486,0.90732,1.0
18,5,0.94268,0.38443,0.42412,0.957,1.0,0.493,0.94268,1.0
19,,0.92804,0.33443,0.33876,0.857,0.91464,0.443,0.92804,1.0
20,,0.9134,0.28443,0.2534,0.757,0.82928,0.393,0.9134,1.0
21,,0.89876,0.23443,0.16804,0.657,0.74392,0.343,0.89876,1.0
22,,0.88412,0.18443,0.08268,0.557,0.65856,0.293,0.88412,1.0
23,,0.86948,0.13443,-0.00268,0.457,0.5732,0.243,0.86948,1.0
24,3,0.90484,0.14143,1.0,0.414,0.53784,0.236,0.89484,1.0
25,,0.8902,0.09143,0.91464,0.314,0.45248,0.186,0.8802,1.0
26,,0.87556,0.04143,0.82928,0.214,0.36712,0.136,0.86556,1.0
27,,0.86092,-0.00857,0.74392,0.114,0.28176,0.086,0.85092,1.0
28,2,0.90328,1.0,0.71556,0.064,0.2394,0.076,0.87928,1.0
29,,0.88864,0.95,0.6302,-0.036,0.15404,0.026,0.86464,1.0
30,4,0.917,0.95,0.60184,1.0,0.12568,0.026,0.893,1.0
31,,0.90236,0.9,0.51648,0.9,0.04032,-0.024,0.87836,1.0
32,6,0.93072,0.89,0.47412,0.85,0.01196,1.0,0.92072,1.0
33,,0.91608,0.84,0.38876,0.75,-0.0734,0.95,0.90608,1.0
34,5,0.94144,0.833,0.3534,0.707,1.0,0.957,0.94144,1.0
35,,0.9268,0.783,0.26804,0.607,0.91464,0.907,0.9268,1.0
36,,0.91216,0.733,0.18268,0.507,0.82928,0.857,0.91216,1.0
37,,0.89752,0.683,0.09732,0.407,0.74392,0.807,0.89752,1.0
38,,0.88288,0.633,0.01196,0.307,0.65856,0.757,0.88288,1.0
39,,0.86824,0.583,-0.0734,0.207,0.5732,0.707,0.86824,1.0
40,3,0.9036,0.59,1.0,0.164,0.53784,0.7,0.8936,1.0
41,,0.88896,0.54,0.91464,0.064,0.45248,0.65,0.87896,1.0
42,,0.87432,0.49,0.82928,-0.036,0.36712,0.6,0.86432,1.0
43,4,0.90268,0.49,0.80092,1.0,0.33876,0.6,0.89268,1.0
44,,0.88804,0.44,0.71556,0.9,0.2534,0.55,0.87804,1.0
45,,0.8734,0.39,0.6302,0.8,0.16804,0.5,0.8634,1.0
46,,0.85876,0.34,0.54484,0.7,0.08268,0.45,0.84876,1.0
