step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12103,0.33607,0.38081,0.11882,0.36411,0.18389,0.31615,0.31676
1,,0.02103,0.23607,0.28081,0.01882,0.26411,0.08389,0.21615,0.21676
2,,-0.07897,0.13607,0.18081,-0.08118,0.16411,-0.01611,0.11615,0.11676
3,4,-0.39097,0.03607,0.29281,0.91882,0.27611,-0.11611,-0.19585,-0.28324
4,4,-0.70297,-0.06393,0.40481,1.0,0.38811,-0.21611,-0.50785,-0.68324
5,1,0.29703,0.04807,0.30481,0.688,-0.01189,-0.52811,-0.60785,-0.57124
6,1,1.0,0.16007,0.20481,0.376,-0.41189,-0.84011,-0.70785,-0.45924
7,6,0.688,-0.23993,-0.10719,0.276,-0.29989,0.15989,-0.59585,-0.55924
8,6,0.376,-0.63993,-0.41919,0.176,-0.18789,1.0,-0.48385,-0.65924
9,8,0.488,-0.73993,-0.73119,-0.224,-0.49989,0.9,-0.37185,0.34076
10,8,0.6,-0.83993,-1.0,-0.624,-0.81189,0.8,-0.25985,1.0
11,3,0.5,-0.72793,0.0,-0.512,-0.91189,0.488,-0.65985,0.688
12,3,0.4,-0.61593,1.0,-0.4,-1.0,0.176,-1.0,0.376
13,5,0.0,-0.92793,0.9,-0.288,0.0,0.288,-1.0,0.064
14,5,-0.4,-1.0,0.8,-0.176,1.0,0.4,-1.0,-0.248
15,2,-0.288,0.0,0.912,-0.276,0.688,0.0,-1.0,-0.348
16,2,-0.176,1.0,1.0,-0.376,0.376,-0.4,-1.0,-0.448
17,7,-0.276,0.688,0.6,-0.688,0.276,-0.288,0.0,-0.336
18,7,-0.376,0.376,0.2,-1.0,0.176,-0.176,1.0,-0.224
19,4,-0.688,0.276,0.312,0.0,0.288,-0.276,0.688,-0.624
20,4,-1.0,0.176,0.424,1.0,0.4,-0.376,0.376,-1.0
21,8,-0.888,0.076,0.112,0.6,0.088,-0.476,0.488,0.0
22,8,-0.776,-0.024,-0.2,0.2,-0.224,-0.576,0.6,1.0
23,1,0.224,0.088,-0.3,-0.112,-0.624,-0.888,0.5,1.0
24,1,1.0,0.2,-0.4,-0.424,-1.0,-1.0,0.4,1.0
25,6,0.688,-0.2,-0.712,-0.524,-0.888,0.0,0.512,0.9
26,6,0.376,-0.6,-1.0,-0.624,-0.776,1.0,0.624,0.8
27,3,0.276,-0.488,0.0,-0.512,-0.876,0.688,0.224,0.488
28,3,0.176,-0.376,1.0,-0.4,-0.976,0.376,-0.176,0.176
29,5,-0.224,-0.688,0.9,-0.288,0.024,0.488,-0.276,-0.136
30,5,-0.624,-1.0,0.8,-0.176,1.0,0.6,-0.376,-0.448
31,2,-0.512,0.0,0.912,-0.276,0.688,0.2,-0.688,-0.548
32,2,-0.4,1.0,1.0,-0.376,0.376,-0.2,-1.0,-0.648
33,7,-0.5,0.688,0.6,-0.688,0.276,-0.088,0.0,-0.536
34,7,-0.6,0.376,0.2,-1.0,0.176,0.024,1.0,-0.424
35,4,-0.912,0.276,0.312,0.0,0.288,-0.076,0.688,-0.824
36,4,-1.0,0.176,0.424,1.0,0.4,-0.176,0.376,-1.0
37,1,0.0,0.288,0.324,0.688,0.0,-0.488,0.276,-0.888
38,1,1.0,0.4,0.224,0.376,-0.4,-0.8,0.176,-0.776
39,6,0.688,0.0,-0.088,0.276,-0.288,0.2,0.288,-0.876
40,6,0.376,-0.4,-0.4,0.176,-0.176,1.0,0.4,-0.976
41,8,0.488,-0.5,-0.712,-0.224,-0.488,0.9,0.512,0.024
42,8,0.6,-0.6,-1.0,-0.624,-0.8,0.8,0.624,1.0
43,3,0.5,-0.488,0.0,-0.512,-0.9,0.488,0.224,0.688
44,3,0.4,-0.376,1.0,-0.4,-1.0,0.176,-0.176,0.376
45,5,0.0,-0.688,0.9,-0.288,0.0,0.288,-0.276,0.064
46,5,-0.4,-1.0,0.8,-0.176,1.0,0.4,-0.376,-0.248
47,2,-0.288,0.0,0.912,-0.276,0.688,0.0,-0.688,-0.348
48,2,-0.176,1.0,1.0,-0.376,0.376,-0.4,-1.0,-0.448
49,7,-0.276,0.688,0.6,-0.688,0.276,-0.288,0.0,-0.336
