step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01571,0.31821,0.15718,0.25429,0.45378,0.12465,0.20519,0.37778
1,,-0.08429,0.21821,0.05718,0.15429,0.35378,0.02465,0.10519,0.27778
2,1,0.91571,0.33021,-0.04282,-0.15771,-0.04622,-0.28735,0.00519,0.38978
3,1,1.0,0.44221,-0.14282,-0.46971,-0.44622,-0.59935,-0.09481,0.50178
4,6,0.688,0.04221,-0.45482,-0.56971,-0.33422,0.40065,0.01719,0.40178
5,6,0.376,-0.35779,-0.76682,-0.66971,-0.22222,1.0,0.12919,0.30178
6,3,0.276,-0.24579,0.23318,-0.55771,-0.32222,0.688,-0.27081,-0.01022
7,3,0.176,-0.13379,1.0,-0.44571,-0.42222,0.376,-0.67081,-0.32222
8,7,0.076,-0.44579,0.6,-0.75771,-0.52222,0.488,0.32919,-0.21022
9,7,-0.024,-0.75779,0.2,-1.0,-0.62222,0.6,1.0,-0.09822
10,4,-0.336,-0.85779,0.312,0.0,-0.51022,0.5,0.688,-0.49822
11,4,-0.648,-0.95779,0.424,1.0,-0.39822,0.4,0.376,-0.89822
12,2,-0.536,0.04221,0.536,0.9,-0.71022,0.0,0.064,-0.99822
13,2,-0.424,1.0,0.648,0.8,-1.0,-0.4,-0.248,-1.0
14,8,-0.312,0.9,0.336,0.4,-1.0,-0.5,-0.136,0.0
15,8,-0.2,0.8,0.024,0.0,-1.0,-0.6,-0.024,1.0
16,5,-0.6,0.488,-0.076,0.112,0.0,-0.488,-0.124,0.688
17,5,-1.0,0.176,-0.176,0.224,1.0,-0.376,-0.224,0.376
18,1,0.0,0.288,-0.276,-0.088,0.6,-0.688,-0.324,0.488
19,1,1.0,0.4,-0.376,-0.4,0.2,-1.0,-0.424,0.6
20,6,0.688,0.0,-0.688,-0.5,0.312,0.0,-0.312,0.5
21,6,0.376,-0.4,-1.0,-0.6,0.424,1.0,-0.2,0.4
22,3,0.276,-0.288,0.0,-0.488,0.324,0.688,-0.6,0.088
23,3,0.176,-0.176,1.0,-0.376,0.224,0.376,-1.0,-0.224
24,7,0.076,-0.488,0.6,-0.688,0.124,0.488,0.0,-0.112
25,7,-0.024,-0.8,0.2,-1.0,0.024,0.6,1.0,-0.0
26,4,-0.336,-0.9,0.312,0.0,0.136,0.5,0.688,-0.4
27,4,-0.648,-1.0,0.424,1.0,0.248,0.4,0.376,-0.8
28,2,-0.536,0.0,0.536,0.9,-0.064,0.0,0.064,-0.9
29,2,-0.424,1.0,0.648,0.8,-0.376,-0.4,-0.248,-1.0
30,8,-0.312,0.9,0.336,0.4,-0.688,-0.5,-0.136,0.0
31,8,-0.2,0.8,0.024,0.0,-1.0,-0.6,-0.024,1.0
32,5,-0.6,0.488,-0.076,0.112,0.0,-0.488,-0.124,0.688
33,5,-1.0,0.176,-0.176,0.224,1.0,-0.376,-0.224,0.376
34,1,0.0,0.288,-0.276,-0.088,0.6,-0.688,-0.324,0.488
35,1,1.0,0.4,-0.376,-0.4,0.2,-1.0,-0.424,0.6
36,6,0.688,0.0,-0.688,-0.5,0.312,0.0,-0.312,0.5
37,6,0.376,-0.4,-1.0,-0.6,0.424,1.0,-0.2,0.4
38,3,0.276,-0.288,0.0,-0.488,0.324,0.688,-0.6,0.088
39,3,0.176,-0.176,1.0,-0.376,0.224,0.376,-1.0,-0.224
40,7,0.076,-0.488,0.6,-0.688,0.124,0.488,0.0,-0.112
41,7,-0.024,-0.8,0.2,-1.0,0.024,0.6,1.0,-0.0
42,4,-0.336,-0.9,0.312,0.0,0.136,0.5,0.688,-0.4
43,4,-0.648,-1.0,0.424,1.0,0.248,0.4,0.376,-0.8
44,2,-0.536,0.0,0.536,0.9,-0.064,0.0,0.064,-0.9
45,2,-0.424,1.0,0.648,0.8,-0.376,-0.4,-0.248,-1.0
46,8,-0.312,0.9,0.336,0.4,-0.688,-0.5,-0.136,0.0
47,8,-0.2,0.8,0.024,0.0,-1.0,-0.6,-0.024,1.0
48,5,-0.6,0.488,-0.076,0.112,0.0,-0.488,-0.124,0.688
49,5,-1.0,0.176,-0.176,0.224,1.0,-0.376,-0.224,0.376
