step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14674,0.00704,0.09942,0.35567,0.39509,0.30298,0.46315,0.32554
1,,0.04674,-0.09296,-0.00058,0.25567,0.29509,0.20298,0.36315,0.22554
2,2,0.15874,0.90704,0.11142,0.15567,-0.01691,-0.19702,0.05115,0.12554
3,2,0.27074,1.0,0.22342,0.05567,-0.32891,-0.59702,-0.26085,0.02554
4,6,-0.04126,0.6,-0.08858,-0.04433,-0.21691,0.40298,-0.14885,-0.07446
5,6,-0.35326,0.2,-0.40058,-0.14433,-0.10491,1.0,-0.03685,-0.17446
6,3,-0.45326,0.312,0.59942,-0.03233,-0.20491,0.688,-0.43685,-0.48646
7,3,-0.55326,0.424,1.0,0.07967,-0.30491,0.376,-0.83685,-0.79846
8,7,-0.65326,0.112,0.6,-0.23233,-0.40491,0.488,0.16315,-0.68646
9,7,-0.75326,-0.2,0.2,-0.54433,-0.50491,0.6,1.0,-0.57446
10,1,0.24674,-0.088,0.1,-0.85633,-0.90491,0.288,0.9,-0.46246
11,1,1.0,0.024,0.0,-1.0,-1.0,-0.024,0.8,-0.35046
12,5,0.6,-0.288,-0.1,-0.888,0.0,0.088,0.7,-0.66246
13,5,0.2,-0.6,-0.2,-0.776,1.0,0.2,0.6,-0.97446
14,8,0.312,-0.7,-0.512,-1.0,0.688,0.1,0.712,0.02554
15,8,0.424,-0.8,-0.824,-1.0,0.376,0.0,0.824,1.0
16,4,0.112,-0.9,-0.712,0.0,0.488,-0.1,0.512,0.6
17,4,-0.2,-1.0,-0.6,1.0,0.6,-0.2,0.2,0.2
18,2,-0.088,0.0,-0.488,0.9,0.288,-0.6,-0.112,0.1
19,2,0.024,1.0,-0.376,0.8,-0.024,-1.0,-0.424,0.0
20,6,-0.288,0.6,-0.688,0.7,0.088,0.0,-0.312,-0.1
21,6,-0.6,0.2,-1.0,0.6,0.2,1.0,-0.2,-0.2
22,3,-0.7,0.312,0.0,0.712,0.1,0.688,-0.6,-0.512
23,3,-0.8,0.424,1.0,0.824,0.0,0.376,-1.0,-0.824
24,7,-0.9,0.112,0.6,0.512,-0.1,0.488,0.0,-0.712
25,7,-1.0,-0.2,0.2,0.2,-0.2,0.6,1.0,-0.6
26,1,0.0,-0.088,0.1,-0.112,-0.6,0.288,0.9,-0.488
27,1,1.0,0.024,0.0,-0.424,-1.0,-0.024,0.8,-0.376
28,5,0.6,-0.288,-0.1,-0.312,0.0,0.088,0.7,-0.688
29,5,0.2,-0.6,-0.2,-0.2,1.0,0.2,0.6,-1.0
30,8,0.312,-0.7,-0.512,-0.6,0.688,0.1,0.712,0.0
31,8,0.424,-0.8,-0.824,-1.0,0.376,0.0,0.824,1.0
32,4,0.112,-0.9,-0.712,0.0,0.488,-0.1,0.512,0.6
33,4,-0.2,-1.0,-0.6,1.0,0.6,-0.2,0.2,0.2
34,2,-0.088,0.0,-0.488,0.9,0.288,-0.6,-0.112,0.1
35,2,0.024,1.0,-0.376,0.8,-0.024,-1.0,-0.424,0.0
36,6,-0.288,0.6,-0.688,0.7,0.088,0.0,-0.312,-0.1
37,6,-0.6,0.2,-1.0,0.6,0.2,1.0,-0.2,-0.2
38,3,-0.7,0.312,0.0,0.712,0.1,0.688,-0.6,-0.512
39,3,-0.8,0.424,1.0,0.824,0.0,0.376,-1.0,-0.824
40,7,-0.9,0.112,0.6,0.512,-0.1,0.488,0.0,-0.712
41,7,-1.0,-0.2,0.2,0.2,-0.2,0.6,1.0,-0.6
42,1,0.0,-0.088,0.1,-0.112,-0.6,0.288,0.9,-0.488
43,1,1.0,0.024,0.0,-0.424,-1.0,-0.024,0.8,-0.376
44,5,0.6,-0.288,-0.1,-0.312,0.0,0.088,0.7,-0.688
45,5,0.2,-0.6,-0.2,-0.2,1.0,0.2,0.6,-1.0
46,8,0.312,-0.7,-0.512,-0.6,0.688,0.1,0.712,0.0
47,8,0.424,-0.8,-0.824,-1.0,0.376,0.0,0.824,1.0
48,4,0.112,-0.9,-0.712,0.0,0.488,-0.1,0.512,0.6
49,4,-0.2,-1.0,-0.6,1.0,0.6,-0.2,0.2,0.2
