step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49728,0.23497,0.13978,0.44175,0.37386,0.47654,0.16538,0.27638
1,,0.39728,0.13497,0.03978,0.34175,0.27386,0.37654,0.06538,0.17638
2,,0.29728,0.03497,-0.06022,0.24175,0.17386,0.27654,-0.03462,0.07638
3,3,0.19728,0.14697,0.93978,0.35375,0.07386,-0.03546,-0.43462,-0.23562
4,3,0.09728,0.25897,1.0,0.46575,-0.02614,-0.34746,-0.83462,-0.54762
5,7,-0.00272,-0.05303,0.6,0.15375,-0.12614,-0.23546,0.16538,-0.43562
6,7,-0.10272,-0.36503,0.2,-0.15825,-0.22614,-0.12346,1.0,-0.32362
7,2,0.00928,0.63497,0.312,-0.25825,-0.53814,-0.52346,0.688,-0.42362
8,2,0.12128,1.0,0.424,-0.35825,-0.85014,-0.92346,0.376,-0.52362
9,6,-0.19072,0.6,0.112,-0.45825,-0.73814,0.07654,0.488,-0.62362
10,6,-0.50272,0.2,-0.2,-0.55825,-0.62614,1.0,0.6,-0.72362
11,8,-0.39072,0.1,-0.512,-0.95825,-0.93814,0.9,0.712,0.27638
12,8,-0.27872,0.0,-0.824,-1.0,-1.0,0.8,0.824,1.0
13,4,-0.59072,-0.1,-0.712,0.0,-0.888,0.7,0.512,0.6
14,4,-0.90272,-0.2,-0.6,1.0,-0.776,0.6,0.2,0.2
15,1,0.09728,-0.088,-0.7,0.688,-1.0,0.288,0.1,0.312
16,1,1.0,0.024,-0.8,0.376,-1.0,-0.024,0.0,0.424
17,5,0.6,-0.288,-0.9,0.488,0.0,0.088,-0.1,0.112
18,5,0.2,-0.6,-1.0,0.6,1.0,0.2,-0.2,-0.2
19,3,0.1,-0.488,0.0,0.712,0.9,-0.112,-0.6,-0.512
20,3,0.0,-0.376,1.0,0.824,0.8,-0.424,-1.0,-0.824
21,7,-0.1,-0.688,0.6,0.512,0.7,-0.312,0.0,-0.712
22,7,-0.2,-1.0,0.2,0.2,0.6,-0.2,1.0,-0.6
23,2,-0.088,0.0,0.312,0.1,0.288,-0.6,0.688,-0.7
24,2,0.024,1.0,0.424,0.0,-0.024,-1.0,0.376,-0.8
25,6,-0.288,0.6,0.112,-0.1,0.088,0.0,0.488,-0.9
26,6,-0.6,0.2,-0.2,-0.2,0.2,1.0,0.6,-1.0
27,8,-0.488,0.1,-0.512,-0.6,-0.112,0.9,0.712,0.0
28,8,-0.376,0.0,-0.824,-1.0,-0.424,0.8,0.824,1.0
29,4,-0.688,-0.1,-0.712,0.0,-0.312,0.7,0.512,0.6
30,4,-1.0,-0.2,-0.6,1.0,-0.2,0.6,0.2,0.2
31,1,0.0,-0.088,-0.7,0.688,-0.6,0.288,0.1,0.312
32,1,1.0,0.024,-0.8,0.376,-1.0,-0.024,0.0,0.424
33,5,0.6,-0.288,-0.9,0.488,0.0,0.088,-0.1,0.112
34,5,0.2,-0.6,-1.0,0.6,1.0,0.2,-0.2,-0.2
35,3,0.1,-0.488,0.0,0.712,0.9,-0.112,-0.6,-0.512
36,3,0.0,-0.376,1.0,0.824,0.8,-0.424,-1.0,-0.824
37,7,-0.1,-0.688,0.6,0.512,0.7,-0.312,0.0,-0.712
38,7,-0.2,-1.0,0.2,0.2,0.6,-0.2,1.0,-0.6
39,2,-0.088,0.0,0.312,0.1,0.288,-0.6,0.688,-0.7
40,2,0.024,1.0,0.424,0.0,-0.024,-1.0,0.376,-0.8
41,6,-0.288,0.6,0.112,-0.1,0.088,0.0,0.488,-0.9
42,6,-0.6,0.2,-0.2,-0.2,0.2,1.0,0.6,-1.0
43,8,-0.488,0.1,-0.512,-0.6,-0.112,0.9,0.712,0.0
44,8,-0.376,0.0,-0.824,-1.0,-0.424,0.8,0.824,1.0
45,4,-0.688,-0.1,-0.712,0.0,-0.312,0.7,0.512,0.6
46,4,-1.0,-0.2,-0.6,1.0,-0.2,0.6,0.2,0.2
47,1,0.0,-0.088,-0.7,0.688,-0.6,0.288,0.1,0.312
48,1,1.0,0.024,-0.8,0.376,-1.0,-0.024,0.0,0.424
49,5,0.6,-0.288,-0.9,0.488,0.0,0.088,-0.1,0.112
