step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29034,0.18614,0.47007,0.48683,0.14196,0.15268,0.24281,0.22421
1,,0.19034,0.08614,0.37007,0.38683,0.04196,0.05268,0.14281,0.12421
2,,0.09034,-0.01386,0.27007,0.28683,-0.05804,-0.04732,0.04281,0.02421
3,5,-0.30966,-0.32586,0.17007,0.39883,0.94196,0.06468,-0.05719,-0.28779
4,5,-0.70966,-0.63786,0.07007,0.51083,1.0,0.17668,-0.15719,-0.59979
5,1,0.29034,-0.52586,-0.02993,0.19883,0.6,-0.13532,-0.25719,-0.48779
6,1,1.0,-0.41386,-0.12993,-0.11317,0.2,-0.44732,-0.35719,-0.37579
7,6,0.688,-0.81386,-0.44193,-0.21317,0.312,0.55268,-0.24519,-0.47579
8,6,0.376,-1.0,-0.75393,-0.31317,0.424,1.0,-0.13319,-0.57579
9,2,0.488,0.0,-0.64193,-0.41317,0.112,0.6,-0.44519,-0.67579
10,2,0.6,1.0,-0.52993,-0.51317,-0.2,0.2,-0.75719,-0.77579
11,8,0.712,0.9,-0.84193,-0.91317,-0.512,0.1,-0.64519,0.22421
12,8,0.824,0.8,-1.0,-1.0,-0.824,0.0,-0.53319,1.0
13,3,0.724,0.912,0.0,-0.888,-0.924,-0.312,-0.93319,0.688
14,3,0.624,1.0,1.0,-0.776,-1.0,-0.624,-1.0,0.376
15,5,0.224,0.688,0.9,-0.664,0.0,-0.512,-1.0,0.064
16,5,-0.176,0.376,0.8,-0.552,1.0,-0.4,-1.0,-0.248
17,7,-0.276,0.064,0.4,-0.864,0.9,-0.288,0.0,-0.136
18,7,-0.376,-0.248,0.0,-1.0,0.8,-0.176,1.0,-0.024
19,4,-0.688,-0.348,0.112,0.0,0.912,-0.276,0.688,-0.424
20,4,-1.0,-0.448,0.224,1.0,1.0,-0.376,0.376,-0.824
21,1,0.0,-0.336,0.124,0.688,0.6,-0.688,0.276,-0.712
22,1,1.0,-0.224,0.024,0.376,0.2,-1.0,0.176,-0.6
23,6,0.688,-0.624,-0.288,0.276,0.312,0.0,0.288,-0.7
24,6,0.376,-1.0,-0.6,0.176,0.424,1.0,0.4,-0.8
25,2,0.488,0.0,-0.488,0.076,0.112,0.6,0.088,-0.9
26,2,0.6,1.0,-0.376,-0.024,-0.2,0.2,-0.224,-1.0
27,8,0.712,0.9,-0.688,-0.424,-0.512,0.1,-0.112,0.0
28,8,0.824,0.8,-1.0,-0.824,-0.824,0.0,-0.0,1.0
29,3,0.724,0.912,0.0,-0.712,-0.924,-0.312,-0.4,0.688
30,3,0.624,1.0,1.0,-0.6,-1.0,-0.624,-0.8,0.376
31,5,0.224,0.688,0.9,-0.488,0.0,-0.512,-0.9,0.064
32,5,-0.176,0.376,0.8,-0.376,1.0,-0.4,-1.0,-0.248
33,7,-0.276,0.064,0.4,-0.688,0.9,-0.288,0.0,-0.136
34,7,-0.376,-0.248,0.0,-1.0,0.8,-0.176,1.0,-0.024
35,4,-0.688,-0.348,0.112,0.0,0.912,-0.276,0.688,-0.424
36,4,-1.0,-0.448,0.224,1.0,1.0,-0.376,0.376,-0.824
37,1,0.0,-0.336,0.124,0.688,0.6,-0.688,0.276,-0.712
38,1,1.0,-0.224,0.024,0.376,0.2,-1.0,0.176,-0.6
39,6,0.688,-0.624,-0.288,0.276,0.312,0.0,0.288,-0.7
40,6,0.376,-1.0,-0.6,0.176,0.424,1.0,0.4,-0.8
41,2,0.488,0.0,-0.488,0.076,0.112,0.6,0.088,-0.9
42,2,0.6,1.0,-0.376,-0.024,-0.2,0.2,-0.224,-1.0
43,8,0.712,0.9,-0.688,-0.424,-0.512,0.1,-0.112,0.0
44,8,0.824,0.8,-1.0,-0.824,-0.824,0.0,-0.0,1.0
45,3,0.724,0.912,0.0,-0.712,-0.924,-0.312,-0.4,0.688
46,3,0.624,1.0,1.0,-0.6,-1.0,-0.624,-0.8,0.376
47,5,0.224,0.688,0.9,-0.488,0.0,-0.512,-0.9,0.064
48,5,-0.176,0.376,0.8,-0.376,1.0,-0.4,-1.0,-0.248
49,7,-0.276,0.064,0.4,-0.688,0.9,-0.288,0.0,-0.136
