step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06831,0.35446,0.27641,0.14826,0.20989,0.1281,0.30576,0.0408
1,,-0.03169,0.25446,0.17641,0.04826,0.10989,0.0281,0.20576,-0.0592
2,8,0.08031,0.15446,-0.13559,-0.35174,-0.20211,-0.0719,0.31776,0.9408
3,8,0.19231,0.05446,-0.44759,-0.75174,-0.51411,-0.1719,0.42976,1.0
4,4,-0.11969,-0.04554,-0.33559,0.24826,-0.40211,-0.2719,0.11776,0.6
5,4,-0.43169,-0.14554,-0.22359,1.0,-0.29011,-0.3719,-0.19424,0.2
6,1,0.56831,-0.03354,-0.32359,0.688,-0.69011,-0.6839,-0.29424,0.312
7,1,1.0,0.07846,-0.42359,0.376,-1.0,-0.9959,-0.39424,0.424
8,5,0.6,-0.23354,-0.52359,0.488,0.0,-0.8839,-0.49424,0.112
9,5,0.2,-0.54554,-0.62359,0.6,1.0,-0.7719,-0.59424,-0.2
10,6,-0.112,-0.94554,-0.93559,0.5,1.0,0.2281,-0.48224,-0.3
11,6,-0.424,-1.0,-1.0,0.4,1.0,1.0,-0.37024,-0.4
12,2,-0.312,0.0,-0.888,0.3,0.688,0.6,-0.68224,-0.5
13,2,-0.2,1.0,-0.776,0.2,0.376,0.2,-0.99424,-0.6
14,7,-0.3,0.688,-1.0,-0.112,0.276,0.312,0.00576,-0.488
15,7,-0.4,0.376,-1.0,-0.424,0.176,0.424,1.0,-0.376
16,3,-0.5,0.488,0.0,-0.312,0.076,0.112,0.6,-0.688
17,3,-0.6,0.6,1.0,-0.2,-0.024,-0.2,0.2,-1.0
18,8,-0.488,0.5,0.688,-0.6,-0.336,-0.3,0.312,0.0
19,8,-0.376,0.4,0.376,-1.0,-0.648,-0.4,0.424,1.0
20,4,-0.688,0.3,0.488,0.0,-0.536,-0.5,0.112,0.6
21,4,-1.0,0.2,0.6,1.0,-0.424,-0.6,-0.2,0.2
22,1,0.0,0.312,0.5,0.688,-0.824,-0.912,-0.3,0.312
23,1,1.0,0.424,0.4,0.376,-1.0,-1.0,-0.4,0.424
24,5,0.6,0.112,0.3,0.488,0.0,-0.888,-0.5,0.112
25,5,0.2,-0.2,0.2,0.6,1.0,-0.776,-0.6,-0.2
26,6,-0.112,-0.6,-0.112,0.5,1.0,0.224,-0.488,-0.3
27,6,-0.424,-1.0,-0.424,0.4,1.0,1.0,-0.376,-0.4
28,2,-0.312,0.0,-0.312,0.3,0.688,0.6,-0.688,-0.5
29,2,-0.2,1.0,-0.2,0.2,0.376,0.2,-1.0,-0.6
30,7,-0.3,0.688,-0.6,-0.112,0.276,0.312,0.0,-0.488
31,7,-0.4,0.376,-1.0,-0.424,0.176,0.424,1.0,-0.376
32,3,-0.5,0.488,0.0,-0.312,0.076,0.112,0.6,-0.688
33,3,-0.6,0.6,1.0,-0.2,-0.024,-0.2,0.2,-1.0
34,8,-0.488,0.5,0.688,-0.6,-0.336,-0.3,0.312,0.0
35,8,-0.376,0.4,0.376,-1.0,-0.648,-0.4,0.424,1.0
36,4,-0.688,0.3,0.488,0.0,-0.536,-0.5,0.112,0.6
37,4,-1.0,0.2,0.6,1.0,-0.424,-0.6,-0.2,0.2
38,1,0.0,0.312,0.5,0.688,-0.824,-0.912,-0.3,0.312
39,1,1.0,0.424,0.4,0.376,-1.0,-1.0,-0.4,0.424
40,6,0.688,0.024,0.088,0.276,-0.888,0.0,-0.288,0.324
41,6,0.376,-0.376,-0.224,0.176,-0.776,1.0,-0.176,0.224
42,5,-0.024,-0.688,-0.324,0.288,0.224,1.0,-0.276,-0.088
43,5,-0.424,-1.0,-0.424,0.4,1.0,1.0,-0.376,-0.4
44,2,-0.312,0.0,-0.312,0.3,0.688,0.6,-0.688,-0.5
45,2,-0.2,1.0,-0.2,0.2,0.376,0.2,-1.0,-0.6
46,7,-0.3,0.688,-0.6,-0.112,0.276,0.312,0.0,-0.488
47,7,-0.4,0.376,-1.0,-0.424,0.176,0.424,1.0,-0.376
48,3,-0.5,0.488,0.0,-0.312,0.076,0.112,0.6,-0.688
49,3,-0.6,0.6,1.0,-0.2,-0.024,-0.2,0.2,-1.0
