step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3551,0.64882,0.47958,0.5842,0.73682,0.55774,0.58654,0.56446
1,,0.2051,0.49882,0.32958,0.4342,0.58682,0.40774,0.43654,0.41446
2,,0.0551,0.34882,0.17958,0.2842,0.43682,0.25774,0.28654,0.26446
3,,-0.0949,0.19882,0.02958,0.1342,0.28682,0.10774,0.13654,0.11446
4,1,0.9051,0.41982,0.17958,0.2132,0.33682,0.18674,0.28654,0.33546
5,1,1.0,0.64082,0.32958,0.2922,0.38682,0.26574,0.43654,0.55646
6,,0.85,0.49082,0.17958,0.1422,0.23682,0.11574,0.28654,0.40646
7,,0.7,0.34082,0.02958,-0.0078,0.08682,-0.03426,0.13654,0.25646
8,6,0.779,0.39082,0.10858,0.1422,0.30782,0.96574,0.35754,0.40646
9,6,0.858,0.44082,0.18758,0.2922,0.52882,1.0,0.57854,0.55646
10,,0.708,0.29082,0.03758,0.1422,0.37882,0.85,0.42854,0.40646
11,,0.558,0.14082,-0.11242,-0.0078,0.22882,0.7,0.27854,0.25646
12,3,0.708,0.36182,0.88758,0.2132,0.37882,0.779,0.32854,0.33546
13,3,0.858,0.58282,1.0,0.4342,0.52882,0.858,0.37854,0.41446
14,,0.708,0.43282,0.85,0.2842,0.37882,0.708,0.22854,0.26446
15,,0.558,0.28282,0.7,0.1342,0.22882,0.558,0.07854,0.11446
16,,0.408,0.13282,0.55,-0.0158,0.07882,0.408,-0.07146,-0.03554
17,7,0.558,0.21182,0.6,0.0632,0.22882,0.629,0.92854,0.18546
18,7,0.708,0.29082,0.65,0.1422,0.37882,0.85,1.0,0.40646
19,,0.558,0.14082,0.5,-0.0078,0.22882,0.7,0.85,0.25646
20,4,0.637,0.29082,0.721,0.9922,0.44982,0.85,0.929,0.30646
21,4,0.716,0.44082,0.942,1.0,0.67082,1.0,1.0,0.35646
22,,0.566,0.29082,0.792,0.85,0.52082,0.85,0.85,0.20646
23,,0.416,0.14082,0.642,0.7,0.37082,0.7,0.7,0.05646
24,,0.266,-0.00918,0.492,0.55,0.22082,0.55,0.55,-0.09354
25,8,0.487,0.14082,0.571,0.6,0.29982,0.7,0.771,0.90646
26,8,0.708,0.29082,0.65,0.65,0.37882,0.85,0.992,1.0
27,,0.558,0.14082,0.5,0.5,0.22882,0.7,0.842,0.85
28,,0.408,-0.00918,0.35,0.35,0.07882,0.55,0.692,0.7
29,2,0.629,0.99082,0.571,0.5,0.15782,0.6,0.771,0.85
30,2,0.85,1.0,0.792,0.65,0.23682,0.65,0.85,1.0
31,,0.7,0.85,0.642,0.5,0.08682,0.5,0.7,0.85
32,,0.55,0.7,0.492,0.35,-0.06318,0.35,0.55,0.7
33,5,0.6,0.779,0.642,0.571,0.93682,0.571,0.7,0.779
34,5,0.65,0.858,0.792,0.792,1.0,0.792,0.85,0.858
35,,0.5,0.708,0.642,0.642,0.85,0.642,0.7,0.708
36,,0.35,0.558,0.492,0.492,0.7,0.492,0.55,0.558
37,,0.2,0.408,0.342,0.342,0.55,0.342,0.4,0.408
38,,0.05,0.258,0.192,0.192,0.4,0.192,0.25,0.258
39,,-0.1,0.108,0.042,0.042,0.25,0.042,0.1,0.108
40,1,0.9,0.329,0.192,0.121,0.3,0.121,0.25,0.329
41,1,1.0,0.55,0.342,0.2,0.35,0.2,0.4,0.55
42,,0.85,0.4,0.192,0.05,0.2,0.05,0.25,0.4
43,,0.7,0.25,0.042,-0.1,0.05,-0.1,0.1,0.25
44,6,0.779,0.3,0.121,0.05,0.271,0.9,0.321,0.4
45,6,0.858,0.35,0.2,0.2,0.492,1.0,0.542,0.55
46,,0.708,0.2,0.05,0.05,0.342,0.85,0.392,0.4
47,,0.558,0.05,-0.1,-0.1,0.192,0.7,0.242,0.25
48,3,0.708,0.271,0.9,0.121,0.342,0.779,0.292,0.329
49,3,0.858,0.492,1.0,0.342,0.492,0.858,0.342,0.408
50,,0.708,0.342,0.85,0.192,0.342,0.708,0.192,0.258
51,,0.558,0.192,0.7,0.042,0.192,0.558,0.042,0.108
52,,0.408,0.042,0.55,-0.108,0.042,0.408,-0.108,-0.042
53,4,0.487,0.192,0.771,0.892,0.263,0.558,-0.029,0.008
54,4,0.566,0.342,0.992,1.0,0.484,0.708,0.05,0.058
55,,0.416,0.192,0.842,0.85,0.334,0.558,-0.1,-0.092
56,7,0.566,0.271,0.892,0.929,0.484,0.779,0.9,0.129
57,7,0.716,0.35,0.942,1.0,0.634,1.0,1.0,0.35
58,,0.566,0.2,0.792,0.85,0.484,0.85,0.85,0.2
59,,0.416,0.05,0.642,0.7,0.334,0.7,0.7,0.05
60,,0.266,-0.1,0.492,0.55,0.184,0.55,0.55,-0.1
61,8,0.487,0.05,0.571,0.6,0.263,0.7,0.771,0.9
62,8,0.708,0.2,0.65,0.65,0.342,0.85,0.992,1.0
63,,0.558,0.05,0.5,0.5,0.192,0.7,0.842,0.85
64,,0.408,-0.1,0.35,0.35,0.042,0.55,0.692,0.7
65,2,0.629,0.9,0.571,0.5,0.121,0.6,0.771,0.85
66,2,0.85,1.0,0.792,0.65,0.2,0.65,0.85,1.0
67,,0.7,0.85,0.642,0.5,0.05,0.5,0.7,0.85
68,,0.55,0.7,0.492,0.35,-0.1,0.35,0.55,0.7
69,5,0.6,0.779,0.642,0.571,0.9,0.571,0.7,0.779
70,5,0.65,0.858,0.792,0.792,1.0,0.792,0.85,0.858
71,,0.5,0.708,0.642,0.642,0.85,0.642,0.7,0.708
72,,0.35,0.558,0.492,0.492,0.7,0.492,0.55,0.558
73,,0.2,0.408,0.342,0.342,0.55,0.342,0.4,0.408
74,,0.05,0.258,0.192,0.192,0.4,0.192,0.25,0.258
75,,-0.1,0.108,0.042,0.042,0.25,0.042,0.1,0.108
76,1,0.9,0.329,0.192,0.121,0.3,0.121,0.25,0.329
77,1,1.0,0.55,0.342,0.2,0.35,0.2,0.4,0.55
78,,0.85,0.4,0.192,0.05,0.2,0.05,0.25,0.4
79,,0.7,0.25,0.042,-0.1,0.05,-0.1,0.1,0.25
80,6,0.779,0.3,0.121,0.05,0.271,0.9,0.321,0.4
81,6,0.858,0.35,0.2,0.2,0.492,1.0,0.542,0.55
82,,0.708,0.2,0.05,0.05,0.342,0.85,0.392,0.4
83,,0.558,0.05,-0.1,-0.1,0.192,0.7,0.242,0.25
84,4,0.637,0.2,0.121,0.9,0.413,0.85,0.321,0.3
85,4,0.716,0.35,0.342,1.0,0.634,1.0,0.4,0.35
