step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45084,0.11324,0.98484,0.8389,0.12466,0.92084,0.8699,0.51884
1,,0.30084,-0.03676,0.83484,0.6889,-0.02534,0.77084,0.7199,0.36884
2,2,0.52184,0.96324,1.0,0.8389,0.05366,0.82084,0.7989,0.51884
3,2,0.74284,1.0,1.0,0.9889,0.13266,0.87084,0.8779,0.66884
4,,0.59284,0.85,0.85,0.8389,-0.01734,0.72084,0.7279,0.51884
5,5,0.64284,0.929,1.0,1.0,0.98266,0.94184,0.8779,0.59784
6,5,0.69284,1.0,1.0,1.0,1.0,1.0,1.0,0.67684
7,,0.54284,0.85,0.85,0.85,0.85,0.85,0.85,0.52684
8,,0.39284,0.7,0.7,0.7,0.7,0.7,0.7,0.37684
9,,0.24284,0.55,0.55,0.55,0.55,0.55,0.55,0.22684
10,,0.09284,0.4,0.4,0.4,0.4,0.4,0.4,0.07684
11,,-0.05716,0.25,0.25,0.25,0.25,0.25,0.25,-0.07316
12,8,0.16384,0.4,0.329,0.3,0.329,0.4,0.471,0.92684
13,8,0.38484,0.55,0.408,0.35,0.408,0.55,0.692,1.0
14,,0.23484,0.4,0.258,0.2,0.258,0.4,0.542,0.85
15,,0.08484,0.25,0.108,0.05,0.108,0.25,0.392,0.7
16,,-0.06516,0.1,-0.042,-0.1,-0.042,0.1,0.242,0.55
17,4,0.01384,0.25,0.179,0.9,0.179,0.25,0.321,0.6
18,4,0.09284,0.4,0.4,1.0,0.4,0.4,0.4,0.65
19,,-0.05716,0.25,0.25,0.85,0.25,0.25,0.25,0.5
20,1,0.94284,0.471,0.4,0.929,0.3,0.329,0.4,0.721
21,1,1.0,0.692,0.55,1.0,0.35,0.408,0.55,0.942
22,,0.85,0.542,0.4,0.85,0.2,0.258,0.4,0.792
23,,0.7,0.392,0.25,0.7,0.05,0.108,0.25,0.642
24,,0.55,0.242,0.1,0.55,-0.1,-0.042,0.1,0.492
25,5,0.6,0.321,0.25,0.771,0.9,0.179,0.25,0.571
26,5,0.65,0.4,0.4,0.992,1.0,0.4,0.4,0.65
27,,0.5,0.25,0.25,0.842,0.85,0.25,0.25,0.5
28,,0.35,0.1,0.1,0.692,0.7,0.1,0.1,0.35
29,,0.2,-0.05,-0.05,0.542,0.55,-0.05,-0.05,0.2
30,7,0.35,0.029,0.0,0.621,0.7,0.171,0.95,0.421
31,7,0.5,0.108,0.05,0.7,0.85,0.392,1.0,0.642
32,,0.35,-0.042,-0.1,0.55,0.7,0.242,0.85,0.492
33,3,0.5,0.179,0.9,0.771,0.85,0.321,0.9,0.571
34,3,0.65,0.4,1.0,0.992,1.0,0.4,0.95,0.65
35,,0.5,0.25,0.85,0.842,0.85,0.25,0.8,0.5
36,,0.35,0.1,0.7,0.692,0.7,0.1,0.65,0.35
37,,0.2,-0.05,0.55,0.542,0.55,-0.05,0.5,0.2
38,2,0.421,0.95,0.771,0.692,0.629,0.0,0.579,0.35
39,2,0.642,1.0,0.992,0.842,0.708,0.05,0.658,0.5
40,,0.492,0.85,0.842,0.692,0.558,-0.1,0.508,0.35
41,6,0.571,0.9,0.921,0.842,0.779,0.9,0.729,0.5
42,6,0.65,0.95,1.0,0.992,1.0,1.0,0.95,0.65
43,,0.5,0.8,0.85,0.842,0.85,0.85,0.8,0.5
44,,0.35,0.65,0.7,0.692,0.7,0.7,0.65,0.35
45,,0.2,0.5,0.55,0.542,0.55,0.55,0.5,0.2
46,,0.05,0.35,0.4,0.392,0.4,0.4,0.35,0.05
47,,-0.1,0.2,0.25,0.242,0.25,0.25,0.2,-0.1
48,1,0.9,0.421,0.4,0.321,0.3,0.329,0.35,0.121
49,1,1.0,0.642,0.55,0.4,0.35,0.408,0.5,0.342
50,,0.85,0.492,0.4,0.25,0.2,0.258,0.35,0.192
51,,0.7,0.342,0.25,0.1,0.05,0.108,0.2,0.042
52,,0.55,0.192,0.1,-0.05,-0.1,-0.042,0.05,-0.108
53,8,0.771,0.342,0.179,0.0,-0.021,0.108,0.271,0.892
54,8,0.992,0.492,0.258,0.05,0.058,0.258,0.492,1.0
55,,0.842,0.342,0.108,-0.1,-0.092,0.108,0.342,0.85
56,4,0.921,0.492,0.329,0.9,0.129,0.258,0.421,0.9
57,4,1.0,0.642,0.55,1.0,0.35,0.408,0.5,0.95
58,,0.85,0.492,0.4,0.85,0.2,0.258,0.35,0.8
59,,0.7,0.342,0.25,0.7,0.05,0.108,0.2,0.65
60,,0.55,0.192,0.1,0.55,-0.1,-0.042,0.05,0.5
61,5,0.6,0.271,0.25,0.771,0.9,0.179,0.2,0.579
62,5,0.65,0.35,0.4,0.992,1.0,0.4,0.35,0.658
63,,0.5,0.2,0.25,0.842,0.85,0.25,0.2,0.508
64,,0.35,0.05,0.1,0.692,0.7,0.1,0.05,0.358
