step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.96542,0.55829,0.88264,0.18871,0.27887,0.70036,0.84666,0.85632
1,,0.81542,0.40829,0.73264,0.03871,0.12887,0.55036,0.69666,0.70632
2,,0.66542,0.25829,0.58264,-0.11129,-0.02113,0.40036,0.54666,0.55632
3,4,0.74442,0.40829,0.80364,0.88871,0.19987,0.55036,0.62566,0.60632
4,4,0.82342,0.55829,1.0,1.0,0.42087,0.70036,0.70466,0.65632
5,,0.67342,0.40829,0.85,0.85,0.27087,0.55036,0.55466,0.50632
6,,0.52342,0.25829,0.7,0.7,0.12087,0.40036,0.40466,0.35632
7,,0.37342,0.10829,0.55,0.55,-0.02913,0.25036,0.25466,0.20632
8,5,0.42342,0.18729,0.7,0.771,0.97087,0.47136,0.40466,0.28532
9,5,0.47342,0.26629,0.85,0.992,1.0,0.69236,0.55466,0.36432
10,,0.32342,0.11629,0.7,0.842,0.85,0.54236,0.40466,0.21432
11,,0.17342,-0.03371,0.55,0.692,0.7,0.39236,0.25466,0.06432
12,2,0.39442,0.96629,0.771,0.842,0.779,0.44236,0.33366,0.21432
13,2,0.61542,1.0,0.992,0.992,0.858,0.49236,0.41266,0.36432
14,,0.46542,0.85,0.842,0.842,0.708,0.34236,0.26266,0.21432
15,,0.31542,0.7,0.692,0.692,0.558,0.19236,0.11266,0.06432
16,,0.16542,0.55,0.542,0.542,0.408,0.04236,-0.03734,-0.08568
17,8,0.38642,0.7,0.621,0.592,0.487,0.19236,0.18366,0.91432
18,8,0.60742,0.85,0.7,0.642,0.566,0.34236,0.40466,1.0
19,,0.45742,0.7,0.55,0.492,0.416,0.19236,0.25466,0.85
20,,0.30742,0.55,0.4,0.342,0.266,0.04236,0.10466,0.7
21,,0.15742,0.4,0.25,0.192,0.116,-0.10764,-0.04534,0.55
22,6,0.23642,0.45,0.329,0.342,0.337,0.89236,0.17566,0.7
23,6,0.31542,0.5,0.408,0.492,0.558,1.0,0.39666,0.85
24,,0.16542,0.35,0.258,0.342,0.408,0.85,0.24666,0.7
25,,0.01542,0.2,0.108,0.192,0.258,0.7,0.09666,0.55
26,,-0.13458,0.05,-0.042,0.042,0.108,0.55,-0.05334,0.4
27,1,0.86542,0.271,0.108,0.121,0.158,0.629,0.09666,0.621
28,1,1.0,0.492,0.258,0.2,0.208,0.708,0.24666,0.842
29,,0.85,0.342,0.108,0.05,0.058,0.558,0.09666,0.692
30,,0.7,0.192,-0.042,-0.1,-0.092,0.408,-0.05334,0.542
31,4,0.779,0.342,0.179,0.9,0.129,0.558,0.02566,0.592
32,4,0.858,0.492,0.4,1.0,0.35,0.708,0.10466,0.642
33,,0.708,0.342,0.25,0.85,0.2,0.558,-0.04534,0.492
34,7,0.858,0.421,0.3,0.929,0.35,0.779,0.95466,0.713
35,7,1.0,0.5,0.35,1.0,0.5,1.0,1.0,0.934
36,,0.85,0.35,0.2,0.85,0.35,0.85,0.85,0.784
37,,0.7,0.2,0.05,0.7,0.2,0.7,0.7,0.634
38,,0.55,0.05,-0.1,0.55,0.05,0.55,0.55,0.484
39,3,0.7,0.271,0.9,0.771,0.2,0.629,0.6,0.563
40,3,0.85,0.492,1.0,0.992,0.35,0.708,0.65,0.642
41,,0.7,0.342,0.85,0.842,0.2,0.558,0.5,0.492
42,,0.55,0.192,0.7,0.692,0.05,0.408,0.35,0.342
43,,0.4,0.042,0.55,0.542,-0.1,0.258,0.2,0.192
44,5,0.45,0.121,0.7,0.763,0.9,0.479,0.35,0.271
45,5,0.5,0.2,0.85,0.984,1.0,0.7,0.5,0.35
46,,0.35,0.05,0.7,0.834,0.85,0.55,0.35,0.2
47,,0.2,-0.1,0.55,0.684,0.7,0.4,0.2,0.05
48,2,0.421,0.9,0.771,0.834,0.779,0.45,0.279,0.2
49,2,0.642,1.0,0.992,0.984,0.858,0.5,0.358,0.35
50,,0.492,0.85,0.842,0.834,0.708,0.35,0.208,0.2
51,,0.342,0.7,0.692,0.684,0.558,0.2,0.058,0.05
52,,0.192,0.55,0.542,0.534,0.408,0.05,-0.092,-0.1
53,8,0.413,0.7,0.621,0.584,0.487,0.2,0.129,0.9
54,8,0.634,0.85,0.7,0.634,0.566,0.35,0.35,1.0
55,,0.484,0.7,0.55,0.484,0.416,0.2,0.2,0.85
56,,0.334,0.55,0.4,0.334,0.266,0.05,0.05,0.7
57,,0.184,0.4,0.25,0.184,0.116,-0.1,-0.1,0.55
58,7,0.334,0.479,0.3,0.263,0.266,0.121,0.9,0.771
59,7,0.484,0.558,0.35,0.342,0.416,0.342,1.0,0.992
60,,0.334,0.408,0.2,0.192,0.266,0.192,0.85,0.842
61,,0.184,0.258,0.05,0.042,0.116,0.042,0.7,0.692
62,,0.034,0.108,-0.1,-0.108,-0.034,-0.108,0.55,0.542
63,6,0.113,0.158,-0.021,0.042,0.187,0.892,0.771,0.692
64,6,0.192,0.208,0.058,0.192,0.408,1.0,0.992,0.842
65,,0.042,0.058,-0.092,0.042,0.258,0.85,0.842,0.692
66,3,0.192,0.279,0.908,0.263,0.408,0.929,0.892,0.771
67,3,0.342,0.5,1.0,0.484,0.558,1.0,0.942,0.85
68,,0.192,0.35,0.85,0.334,0.408,0.85,0.792,0.7
69,,0.042,0.2,0.7,0.184,0.258,0.7,0.642,0.55
70,,-0.108,0.05,0.55,0.034,0.108,0.55,0.492,0.4
71,1,0.892,0.271,0.7,0.113,0.158,0.629,0.642,0.621
72,1,1.0,0.492,0.85,0.192,0.208,0.708,0.792,0.842
73,,0.85,0.342,0.7,0.042,0.058,0.558,0.642,0.692
74,,0.7,0.192,0.55,-0.108,-0.092,0.408,0.492,0.542
75,4,0.779,0.342,0.771,0.892,0.129,0.558,0.571,0.592
76,4,0.858,0.492,0.992,1.0,0.35,0.708,0.65,0.642
77,,0.708,0.342,0.842,0.85,0.2,0.558,0.5,0.492
78,,0.558,0.192,0.692,0.7,0.05,0.408,0.35,0.342
79,,0.408,0.042,0.542,0.55,-0.1,0.258,0.2,0.192
80,5,0.458,0.121,0.692,0.771,0.9,0.479,0.35,0.271
81,5,0.508,0.2,0.842,0.992,1.0,0.7,0.5,0.35
82,,0.358,0.05,0.692,0.842,0.85,0.55,0.35,0.2
83,,0.208,-0.1,0.542,0.692,0.7,0.4,0.2,0.05
84,2,0.429,0.9,0.763,0.842,0.779,0.45,0.279,0.2
85,2,0.65,1.0,0.984,0.992,0.858,0.5,0.358,0.35
86,,0.5,0.85,0.834,0.842,0.708,0.35,0.208,0.2
87,,0.35,0.7,0.684,0.692,0.558,0.2,0.058,0.05
88,,0.2,0.55,0.534,0.542,0.408,0.05,-0.092,-0.1
89,8,0.421,0.7,0.613,0.592,0.487,0.2,0.129,0.9
90,8,0.642,0.85,0.692,0.642,0.566,0.35,0.35,1.0
91,,0.492,0.7,0.542,0.492,0.416,0.2,0.2,0.85
92,,0.342,0.55,0.392,0.342,0.266,0.05,0.05,0.7
93,,0.192,0.4,0.242,0.192,0.116,-0.1,-0.1,0.55
94,6,0.271,0.45,0.321,0.342,0.337,0.9,0.121,0.7
95,6,0.35,0.5,0.4,0.492,0.558,1.0,0.342,0.85
96,,0.2,0.35,0.25,0.342,0.408,0.85,0.192,0.7
97,,0.05,0.2,0.1,0.192,0.258,0.7,0.042,0.55
98,,-0.1,0.05,-0.05,0.042,0.108,0.55,-0.108,0.4
99,7,0.05,0.129,0.0,0.121,0.258,0.771,0.892,0.621
100,7,0.2,0.208,0.05,0.2,0.408,0.992,1.0,0.842
101,,0.05,0.058,-0.1,0.05,0.258,0.842,0.85,0.692
102,3,0.2,0.279,0.9,0.271,0.408,0.921,0.9,0.771
103,3,0.35,0.5,1.0,0.492,0.558,1.0,0.95,0.85
104,,0.2,0.35,0.85,0.342,0.408,0.85,0.8,0.7
105,,0.05,0.2,0.7,0.192,0.258,0.7,0.65,0.55
106,,-0.1,0.05,0.55,0.042,0.108,0.55,0.5,0.4
107,1,0.9,0.271,0.7,0.121,0.158,0.629,0.65,0.621
108,1,1.0,0.492,0.85,0.2,0.208,0.708,0.8,0.842
109,,0.85,0.342,0.7,0.05,0.058,0.558,0.65,0.692
110,,0.7,0.192,0.55,-0.1,-0.092,0.408,0.5,0.542
111,4,0.779,0.342,0.771,0.9,0.129,0.558,0.579,0.592
112,4,0.858,0.492,0.992,1.0,0.35,0.708,0.658,0.642
113,,0.708,0.342,0.842,0.85,0.2,0.558,0.508,0.492
114,,0.558,0.192,0.692,0.7,0.05,0.408,0.358,0.342
115,,0.408,0.042,0.542,0.55,-0.1,0.258,0.208,0.192
116,5,0.458,0.121,0.692,0.771,0.9,0.479,0.358,0.271
117,5,0.508,0.2,0.842,0.992,1.0,0.7,0.508,0.35
118,,0.358,0.05,0.692,0.842,0.85,0.55,0.358,0.2
119,,0.208,-0.1,0.542,0.692,0.7,0.4,0.208,0.05
120,2,0.429,0.9,0.763,0.842,0.779,0.45,0.287,0.2
121,2,0.65,1.0,0.984,0.992,0.858,0.5,0.366,0.35
122,,0.5,0.85,0.834,0.842,0.708,0.35,0.216,0.2
123,,0.35,0.7,0.684,0.692,0.558,0.2,0.066,0.05
124,,0.2,0.55,0.534,0.542,0.408,0.05,-0.084,-0.1
